NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3261363.0,1.7274526357650757,-0.7340660736190572,,,
3261613.0,1.7197664976119995,-0.7346334440866205,,,
3261863.0,1.7159234285354614,-0.7350873404606711,,,
3262113.0,1.7210475206375122,-0.73758377051795,,,
3262363.0,1.717204451560974,-0.7384915632660514,,,
3262613.0,1.7210475206375122,-0.7383780891725387,,,
3262863.0,1.713361382484436,-0.738605037359564,,,
3263113.0,1.7107993364334106,-0.7395128301076653,,,
3263363.0,1.70567524433136,-0.7405340969492794,,,
3263613.0,1.7069562673568726,-0.7417823119779188,,,
3263863.0,1.7043942213058472,-0.7425766306325075,,,
3264113.0,1.700551152229309,-0.7434844233806088,,,
3264363.0,1.7031131982803345,-0.7437113715676342,,,
3264613.0,1.700551152229309,-0.7442787420351975,,,
3264863.0,1.7018321752548218,-0.7445056902222229,,,
3265113.0,1.7082372903823853,-0.7438248456611468,,,
3265363.0,1.7031131982803345,-0.7438248456611468,,,
3265613.0,1.7082372903823853,-0.7431440011000708,,,
3265863.0,1.709518313407898,-0.7424631565389949,,,
3266113.0,1.7082372903823853,-0.7424631565389949,,,
3266363.0,1.7031131982803345,-0.7424631565389949,,,
3266613.0,1.7018321752548218,-0.7430305270065581,,,
3266863.0,1.6979891061782837,-0.7440517938481722,,,
3267113.0,1.696708083152771,-0.7450730606897863,,,
3267363.0,1.692865014076233,-0.7459808534378877,,,
3267613.0,1.6954270601272583,-0.746548223905451,,,
3267863.0,1.6941460371017456,-0.7468886461859889,,,
3268113.0,1.692865014076233,-0.747229068466527,,,
3268363.0,1.6941460371017456,-0.7471155943730143,,,
3268613.0,1.6979891061782837,-0.7468886461859889,,,
3268863.0,1.7031131982803345,-0.7460943275314003,,,
3269113.0,1.7018321752548218,-0.7453000088768116,,,
3269363.0,1.700551152229309,-0.7447326384092482,,,
3269613.0,1.6979891061782837,-0.7447326384092482,,,
3269863.0,1.6954270601272583,-0.7454134829703243,,,
3270113.0,1.7107993364334106,-0.7446191643157356,,,
3270363.0,1.7287336587905884,-0.7421227342584568,,,
3270613.0,1.6787737607955933,-0.7438248456611468,,,
3270863.0,1.7325767278671265,-0.7405340969492794,,,
3271113.0,1.7441059350967407,-0.73758377051795,,,
3271363.0,1.818405270576477,-0.729640583972063,,,
3271613.0,1.7838176488876345,-0.7203357083040239,,,
3271863.0,1.847868800163269,-0.7101230398878835,,,
3272113.0,1.9016717672348025,-0.696165726385825,,,
3272363.0,1.9285732507705688,-0.6864069543437352,,,
3272613.0,1.9439455270767207,-0.6722226926546514,,,
3272863.0,1.9823760986328125,-0.6603079233954797,,,
3273113.0,1.9977483749389648,-0.6517973769416882,,,
3273363.0,2.034898042678833,-0.6423790377397953,,,
3273613.0,2.04770827293396,-0.6331876467249277,,,
3273863.0,2.0528323650360107,-0.6269465715817308,,,
3274113.0,2.046427249908448,-0.6226345560282492,,,
3274363.0,2.046427249908448,-0.621613289186635,,,
3274613.0,2.034898042678833,-0.6227480301217618,,,
3274863.0,2.0374600887298584,-0.6241097192439139,,,
3275113.0,2.028492927551269,-0.6256983565530914,,,
3275363.0,2.0246498584747314,-0.6276274161428068,,,
3275613.0,2.0195257663726807,-0.6289891052649589,,,
3275863.0,2.013120651245117,-0.6311451130416996,,,
3276113.0,2.0079965591430664,-0.6329606985379024,,,
3276363.0,2.0041534900665283,-0.6347762840341051,,,
3276613.0,1.990062236785889,-0.6373861881848966,,,
3276863.0,1.990062236785889,-0.6394287218681246,,,
3277113.0,1.9862191677093504,-0.6413577814578401,,,
3277363.0,1.9823760986328125,-0.6432868410475554,,,
3277613.0,1.99518632888794,-0.6428329446735047,,,
3277863.0,1.96700382232666,-0.6448754783567329,,,
3278113.0,1.972127914428711,-0.6461236933853722,,,
3278363.0,1.972127914428711,-0.6470314861334736,,,
3278613.0,1.975970983505249,-0.6487335975361637,,,
3278863.0,1.996467351913452,-0.6461236933853722,,,
3279113.0,1.9913432598114007,-0.6444215819826822,,,
3279363.0,2.0003104209899902,-0.6419251519254034,,,
3279613.0,1.9977483749389648,-0.6399960923356881,,,
3279863.0,1.99518632888794,-0.6401095664292007,,,
3280113.0,1.996467351913452,-0.63965567005515,,,
3280363.0,1.996467351913452,-0.639996092335688,,,
3280613.0,1.990062236785889,-0.640676936896764,,,
3280863.0,1.990062236785889,-0.6411308332708147,,,
3281113.0,1.990062236785889,-0.6416982037383779,,,
3281363.0,1.9913432598114007,-0.6421521001124287,,,
3281613.0,1.990062236785889,-0.6421521001124287,,,
3281863.0,1.9913432598114007,-0.642038626018916,,,
3282113.0,1.9913432598114007,-0.6419251519254036,,,
3282363.0,1.990062236785889,-0.6420386260189161,,,
3282613.0,1.992624282836914,-0.6418116778318907,,,
3282863.0,1.988781213760376,-0.642038626018916,,,
3283113.0,1.999029397964477,-0.6413577814578401,,,
3283363.0,1.984938144683838,-0.6418116778318907,,,
3283613.0,1.9913432598114007,-0.6419251519254034,,,
3283863.0,1.9823760986328125,-0.6424925223929668,,,
3284113.0,1.9823760986328125,-0.6439676856086315,,,
3284363.0,1.9785330295562744,-0.6445350560761949,,,
3284613.0,1.9823760986328125,-0.6453293747307836,,,
3284863.0,1.9746899604797363,-0.6460102192918595,,,
3285113.0,1.979814052581787,-0.6462371674788849,,,
3285363.0,1.9772520065307613,-0.6463506415723976,,,
3285613.0,1.973408937454224,-0.6471449602269863,,,
3285863.0,1.96700382232666,-0.6478258047880623,,,
3286113.0,1.9682848453521729,-0.6488470716296764,,,
3286363.0,1.9618797302246087,-0.6502087607518284,,,
3286613.0,1.960598707199097,-0.6513435016869552,,,
3286863.0,1.955474734306336,-0.6523647579689104,,,
3287113.0,1.955474734306336,-0.6534994883443782,,,
3287363.0,1.9580366611480715,-0.6538399106249162,,,
3287613.0,1.955474734306336,-0.654293796439308,,,
3287863.0,1.9477885961532595,-0.654974641000384,,,
3288113.0,1.950350642204285,-0.6554285373744347,,,
3288363.0,1.9580366611480715,-0.6554285373744347,,,
3288613.0,1.8850184679031368,-0.6616696125176318,,,
3288863.0,1.692865014076233,-0.6842509571266533,,,
3289113.0,1.801751971244812,-0.6974139519741231,,,
3289363.0,1.8465877771377563,-0.7072861875500668,,,
3289613.0,1.8786133527755733,-0.7078535580176301,,,
3289863.0,1.874770283699036,-0.6917402367388308,,,
3290113.0,1.8632410764694207,-0.6862934802502226,,,
3290363.0,1.8593980073928835,-0.6851587393150959,,,
3290613.0,1.837620615959168,-0.6887899103075014,,,
3290863.0,1.8196862936019893,-0.6936692963285462,,,
3291113.0,1.814562201499939,-0.6979813118820277,,,
3291363.0,1.837620615959168,-0.6999103714717431,,,
3291613.0,1.809438109397888,-0.7024068015290219,,,
3291863.0,1.801751971244812,-0.7039954388381993,,,
3292113.0,1.80559504032135,-0.7047897574927879,,,
3292363.0,1.800470948219299,-0.7080805062046555,,,
3292613.0,1.8030329942703247,-0.7086478766722188,,,
3292863.0,1.797908902168274,-0.7089882989527568,,,
3293113.0,1.7966278791427612,-0.7097826176073455,,,
3293363.0,1.788941740989685,-0.7108038844489596,,,
3293613.0,1.788941740989685,-0.712052099477599,,,
3293863.0,1.7812556028366089,-0.7135272626932637,,,
3294113.0,1.7876607179641724,-0.7143215813478524,,,
3294363.0,1.7838176488876345,-0.7147754777219031,,,
3294613.0,1.7838176488876345,-0.7152293740959538,,,
3294863.0,1.7748504877090454,-0.715796744563517,,,
3295113.0,1.785098671913147,-0.7160236927505425,,,
3295363.0,1.7915037870407104,-0.7153428481894664,,,
3295613.0,1.7915037870407104,-0.7146620036283904,,,
3295863.0,1.788941740989685,-0.713413788599751,,,
3296113.0,1.7902227640151978,-0.7129598922257003,,,
3296363.0,1.7838176488876345,-0.7136407367867763,,,
3296613.0,1.7940658330917358,-0.713413788599751,,,
3296863.0,1.788941740989685,-0.713413788599751,,,
3297113.0,1.8030329942703247,-0.7122790476646242,,,
3297363.0,1.7915037870407104,-0.7115982031035483,,,
3297613.0,1.797908902168274,-0.7112577808230103,,,
3297863.0,1.7902227640151978,-0.7111443067294976,,,
3298113.0,1.7927848100662231,-0.712052099477599,,,
3298363.0,1.785098671913147,-0.7126194699451623,,,
3298613.0,1.7902227640151978,-0.7133003145062383,,,
3298863.0,1.7876607179641724,-0.7135272626932637,,,
3299113.0,1.7940658330917358,-0.713413788599751,,,
3299363.0,1.7966278791427612,-0.7123925217581369,,,
3299613.0,1.797908902168274,-0.711711677197061,,,
3299863.0,1.7735694646835327,-0.7129598922257003,,,
3300113.0,1.7735694646835327,-0.7147754777219031,,,
3300363.0,1.7646023035049438,-0.7176123300597198,,,
3300613.0,1.759478211402893,-0.7210165528650999,,,
3300863.0,1.759478211402893,-0.7222647678937394,,,
3301113.0,1.759478211402893,-0.7235129829223788,,,
3301363.0,1.7505110502243042,-0.7247611979510181,,,
3301613.0,1.751792073249817,-0.7254420425120941,,,
3301863.0,1.7492300271987915,-0.7263498352601955,,,
3302113.0,1.7530730962753296,-0.7269172057277589,,,
3302363.0,1.746667981147766,-0.7272576280082969,,,
3302613.0,1.7453869581222534,-0.7278249984758602,,,
3302863.0,1.7453869581222534,-0.7281654207563982,,,
3303113.0,1.7441059350967407,-0.7289597394109869,,,
3303363.0,1.7453869581222534,-0.7290732135044996,,,
3303613.0,1.746667981147766,-0.7289597394109869,,,
3303863.0,1.7453869581222534,-0.7289597394109869,,,
3304113.0,1.7479490041732788,-0.7286193171304489,,,
3304363.0,1.7402628660202026,-0.7290732135044996,,,
3304613.0,1.7453869581222534,-0.7291866875980123,,,
3304863.0,1.741543889045715,-0.7295271098785503,,,
3305113.0,1.73898184299469,-0.730321428533139,,,
3305363.0,1.7377008199691772,-0.7305483767201644,,,
3305613.0,1.7441059350967407,-0.730661850813677,,,
3305863.0,1.7325767278671265,-0.7314561694682657,,,
3306113.0,1.7364197969436646,-0.731683117655291,,,
3306363.0,1.735138773918152,-0.7319100658423164,,,
3306613.0,1.7377008199691772,-0.7324774363098797,,,
3306863.0,1.7287336587905884,-0.7328178585904178,,,
3307113.0,1.7312957048416138,-0.7332717549644685,,,
3307363.0,1.7210475206375122,-0.7345199699931079,,,
3307613.0,1.726171612739563,-0.7355412368347218,,,
3307863.0,1.7184854745864868,-0.7364490295828232,,,
3308113.0,1.7274526357650757,-0.7367894518633613,,,
3308363.0,1.713361382484436,-0.7374702964244373,,,
3308613.0,1.717204451560974,-0.738264615079026,,,
3308863.0,1.713361382484436,-0.7387185114530767,,,
3309113.0,1.7248905897140503,-0.738945459640102,,,
3309363.0,1.726171612739563,-0.7378107187049753,,,
3309613.0,1.7274526357650757,-0.7369029259568739,,,
3309863.0,1.7287336587905884,-0.7355412368347218,,,
3310113.0,1.7312957048416138,-0.7349738663671586,,,
3310363.0,1.7325767278671265,-0.7344064958995952,,,
3310613.0,1.7338577508926392,-0.7338391254320318,,,
3310863.0,1.7325767278671265,-0.7334987031514938,,,
3311113.0,1.742824912071228,-0.7324774363098797,,,
3311363.0,1.741543889045715,-0.7316831176552913,,,
3311613.0,1.7492300271987915,-0.730321428533139,,,
3311863.0,1.746667981147766,-0.7290732135044996,,,
3312113.0,1.7530730962753296,-0.7281654207563982,,,
3312363.0,1.7479490041732788,-0.7275980502888348,,,
3312613.0,1.755635142326355,-0.7270306798212716,,,
3312863.0,1.746667981147766,-0.7270306798212716,,,
3313113.0,1.7453869581222534,-0.7277115243823475,,,
3313363.0,1.7377008199691772,-0.7286193171304489,,,
3313613.0,1.7325767278671265,-0.730661850813677,,,
3313863.0,1.730014681816101,-0.7321370140293417,,,
3314113.0,1.7248905897140503,-0.7339525995255445,,,
3314363.0,1.7364197969436646,-0.7340660736190572,,,
3314613.0,1.7287336587905884,-0.7344064958995952,,,
3314863.0,1.7364197969436646,-0.7338391254320318,,,
3315113.0,1.7312957048416138,-0.7332717549644685,,,
3315363.0,1.7312957048416138,-0.7337256513385192,,,
3315613.0,1.7312957048416138,-0.7334987031514938,,,
3315863.0,1.7312957048416138,-0.7339525995255445,,,
3316113.0,1.7274526357650757,-0.7342930218060825,,,
3316363.0,1.735138773918152,-0.7339525995255445,,,
3316613.0,1.730014681816101,-0.7340660736190572,,,
3316863.0,1.7274526357650757,-0.7344064958995952,,,
3317113.0,1.7184854745864868,-0.7352008145541838,,,
3317363.0,1.7197664976119995,-0.7365625036763359,,,
3317613.0,1.717204451560974,-0.7376972446114626,,,
3317863.0,1.717204451560974,-0.738605037359564,,,
3318113.0,1.709518313407898,-0.7393993560141527,,,
3318363.0,1.7146424055099487,-0.7398532523882034,,,
3318613.0,1.713361382484436,-0.7401936746687414,,,
3318863.0,1.7120803594589231,-0.7406475710427922,,,
3319113.0,1.7146424055099487,-0.7401936746687414,,,
3319363.0,1.7107993364334106,-0.7405340969492794,,,
3319613.0,1.7120803594589231,-0.7406475710427921,,,
3319863.0,1.717204451560974,-0.7401936746687414,,,
3320113.0,1.7120803594589231,-0.7404206228557667,,,
3320363.0,1.713361382484436,-0.7401936746687414,,,
3320613.0,1.7043942213058472,-0.7408745192298174,,,
3320863.0,1.7031131982803345,-0.7421227342584568,,,
3321113.0,1.696708083152771,-0.7434844233806088,,,
3321363.0,1.7043942213058472,-0.7442787420351975,,,
3321613.0,1.692865014076233,-0.7453000088768116,,,
3321863.0,1.6954270601272583,-0.7459808534378877,,,
3322113.0,1.696708083152771,-0.7459808534378877,,,
3322363.0,1.6992701292037964,-0.7464347498119384,,,
3322613.0,1.696708083152771,-0.7460943275314003,,,
3322863.0,1.6954270601272583,-0.7460943275314003,,,
3323113.0,1.6915839910507202,-0.746548223905451,,,
3323363.0,1.687740921974182,-0.7475694907470651,,,
3323613.0,1.6903029680252075,-0.7481368612146284,,,
3323863.0,1.6915839910507202,-0.7484772834951664,,,
3324113.0,1.692865014076233,-0.7483638094016537,,,
3324363.0,1.692865014076233,-0.747909913027603,,,
3324613.0,1.6941460371017456,-0.747569490747065,,,
3324863.0,1.683897852897644,-0.748250335308141,,,
3325113.0,1.687740921974182,-0.7487042316821917,,,
3325363.0,1.683897852897644,-0.7494985503367805,,,
3325613.0,1.6813358068466189,-0.7506332912719071,,,
3325863.0,1.680054783821106,-0.7509737135524451,,,
3326113.0,1.6787737607955933,-0.7517680322070338,,,
3326363.0,1.6749306917190552,-0.7525623508616226,,,
3326613.0,1.680054783821106,-0.7526758249551352,,,
3326863.0,1.6787737607955933,-0.7527892990486479,,,
3327113.0,1.680054783821106,-0.7526758249551352,,,
3327363.0,1.6774927377700806,-0.7524488767681099,,,
3327613.0,1.6723686456680298,-0.7531297213291859,,,
3327863.0,1.6723686456680298,-0.7536970917967493,,,
3328113.0,1.680054783821106,-0.7536970917967493,,,
3328363.0,1.683897852897644,-0.7531297213291859,,,
3328613.0,1.6915839910507202,-0.7514276099264958,,,
3328863.0,1.6915839910507202,-0.7497254985238058,,,
3329113.0,1.700551152229309,-0.747909913027603,,,
3329363.0,1.6979891061782837,-0.7466616979989636,,,
3329613.0,1.70567524433136,-0.7454134829703243,,,
3329863.0,1.696708083152771,-0.7449595865962736,,,
3330113.0,1.700551152229309,-0.7449595865962736,,,
3330363.0,1.6890219449996948,-0.7457539052508623,,,
3330613.0,1.6941460371017456,-0.7467751720924763,,,
3330863.0,1.7018321752548218,-0.7463212757184257,,,
3331113.0,1.7453869581222534,-0.7423496824454822,,,
3331363.0,1.768445372581482,-0.7353142886476965,,,
3331613.0,1.7377008199691772,-0.7314561694682657,,,
3331863.0,1.5839781761169434,-0.7418957755117727,,,
3332113.0,1.4955875873565674,-0.7640232131870848,,,
3332363.0,1.4866204261779783,-0.7889875032002136,,,
3332613.0,1.7479490041732788,-0.7880797104521122,,,
3332863.0,1.77228844165802,-0.7713990292654084,,,
3333113.0,1.7658833265304563,-0.7474560060938935,,,
3333363.0,1.7633212804794312,-0.7229456124548154,,,
3333613.0,1.7915037870407104,-0.7190874932753846,,,
3333863.0,1.8107191324234009,-0.7156832704700045,,,
3334113.0,1.8286534547805784,-0.7101230398878835,,,
3334363.0,1.831215500831604,-0.704108912931712,,,
3334613.0,1.835058569908142,-0.7002507937522812,,,
3334863.0,1.8299344778060915,-0.6985486823495911,,,
3335113.0,1.8401826620101929,-0.697527415507977,,,
3335363.0,1.8363395929336548,-0.6970735191339263,,,
3335613.0,1.835058569908142,-0.6970735191339263,,,
3335863.0,1.827372431755066,-0.6973004673209517,,,
3336113.0,1.831215500831604,-0.6980947859755404,,,
3336363.0,1.844025731086731,-0.6974139414144643,,,
3336613.0,1.8414636850357056,-0.6968465709469011,,,
3336863.0,1.83890163898468,-0.695825304105287,,,
3337113.0,1.8465877771377563,-0.6944636149831349,,,
3337363.0,1.847868800163269,-0.6941231927025969,,,
3337613.0,1.856835961341858,-0.6927615035804449,,,
3337863.0,1.8491498231887813,-0.6918537108323436,,,
3338113.0,1.8542739152908323,-0.6911728662712675,,,
3338363.0,1.8465877771377563,-0.6912863403647802,,,
3338613.0,1.8465877771377563,-0.6921941331128816,,,
3338863.0,1.8363395929336548,-0.6933288740480082,,,
3339113.0,1.8324965238571167,-0.6952579336377236,,,
3339363.0,1.8324965238571167,-0.696506148666363,,,
3339613.0,1.8324965238571167,-0.6977543636950024,,,
3339863.0,1.8209673166275024,-0.6991160528171544,,,
3340113.0,1.831215500831604,-0.6992295269106671,,,
3340363.0,1.8209673166275024,-0.7002507937522812,,,
3340613.0,1.8248103857040403,-0.7009316383133571,,,
3340863.0,1.815843224525452,-0.7013855346874078,,,
3341113.0,1.814562201499939,-0.7028606979030726,,,
3341363.0,1.8068760633468628,-0.704108912931712,,,
3341613.0,1.808157086372376,-0.7055840761473766,,,
3341863.0,1.800470948219299,-0.7069457652695288,,,
3342113.0,1.809438109397888,-0.7073996616435795,,,
3342363.0,1.8068760633468628,-0.7073996616435795,,,
3342613.0,1.801751971244812,-0.7079670321111429,,,
3342863.0,1.8030329942703247,-0.7077400839241175,,,
3343113.0,1.8068760633468628,-0.7079670321111428,,,
3343363.0,1.7940658330917358,-0.7091017730462695,,,
3343613.0,1.7953468561172483,-0.7096691435138328,,,
3343863.0,1.7953468561172483,-0.7103499880749089,,,
3344113.0,1.801751971244812,-0.7108038844489596,,,
3344363.0,1.7927848100662231,-0.7109173585424723,,,
3344613.0,1.800470948219299,-0.7104634621684216,,,
3344863.0,1.7953468561172483,-0.7104634621684217,,,
3345113.0,1.7991899251937866,-0.710690410355447,,,
3345363.0,1.797908902168274,-0.7102365139813963,,,
3345613.0,1.7927848100662231,-0.7109173585424723,,,
3345863.0,1.7876607179641724,-0.7115982031035483,,,
3346113.0,1.788941740989685,-0.7125059958516496,,,
3346363.0,1.788941740989685,-0.7133003145062383,,,
3346613.0,1.7915037870407104,-0.713413788599751,,,
3346863.0,1.785098671913147,-0.7136407367867763,,,
3347113.0,1.7863796949386597,-0.7138676849738017,,,
3347363.0,1.7825366258621216,-0.714435055441365,,,
3347613.0,1.7876607179641724,-0.7147754777219031,,,
3347863.0,1.776131510734558,-0.7155697963764918,,,
3348113.0,1.7863796949386597,-0.7155697963764918,,,
3348363.0,1.788941740989685,-0.7150024259089284,,,
3348613.0,1.788941740989685,-0.7148889518154157,,,
3348863.0,1.7863796949386597,-0.7139811590673144,,,
3349113.0,1.7915037870407104,-0.7135272626932637,,,
3349363.0,1.7966278791427612,-0.7128464181321876,,,
3349613.0,1.7953468561172483,-0.7122790476646242,,,
3349863.0,1.7966278791427612,-0.7113712549165229,,,
3350113.0,1.797908902168274,-0.7108038844489596,,,
3350363.0,1.800470948219299,-0.7104634621684216,,,
3350613.0,1.800470948219299,-0.7100095657943709,,,
3350863.0,1.7915037870407104,-0.7104634621684216,,,
3351113.0,1.7863796949386597,-0.7114847290100356,,,
3351363.0,1.7876607179641724,-0.7126194699451623,,,
3351613.0,1.7838176488876345,-0.714094633160827,,,
3351863.0,1.7812556028366089,-0.7150024259089284,,,
3352113.0,1.7786935567855835,-0.7156832704700045,,,
3352363.0,1.7774125337600708,-0.7165910632181058,,,
3352613.0,1.7735694646835327,-0.7174988559662072,,,
3352863.0,1.7735694646835327,-0.7181797005272832,,,
