NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
5303157.0,0.1193732023239135,-0.3910036821930108,,,
5303407.0,0.1180924847722053,-0.3935557461810638,,,
5303657.0,0.123215340077877,-0.3910036821930108,,,
5303907.0,0.1180924847722053,-0.3935557461810638,,,
5304157.0,0.123215340077877,-0.3916417000458601,,,
5304407.0,0.1180924847722053,-0.3916417000458601,,,
5304657.0,0.1193732023239135,-0.3935557461810638,,,
5304907.0,0.1193732023239135,-0.3929177283282146,,,
5305157.0,0.1168117672204971,-0.3961078101691168,,,
5305407.0,0.1206539124250412,-0.3948317781750902,,,
5305657.0,0.1155310571193695,-0.3967458280219659,,,
5305907.0,0.1206539124250412,-0.3961078138807886,,,
5306157.0,0.1168117672204971,-0.3961078138807886,,,
5306407.0,0.1193732023239135,-0.3967458280219659,,,
5306657.0,0.1180924847722053,-0.3954697960279395,,,
5306907.0,0.1142503395676612,-0.3986598778688417,,,
5307157.0,0.1193732023239135,-0.3973838421631433,,,
5307407.0,0.1155310571193695,-0.399297892010019,,,
5307657.0,0.123215340077877,-0.396745828021966,,,
5307907.0,0.1155310571193695,-0.3961078101691167,,,
5308157.0,0.1180924847722053,-0.3967458280219659,,,
5308407.0,0.1206539124250412,-0.394193764033913,,,
5308657.0,0.1168117672204971,-0.3973838458748152,,,
5308907.0,0.1206539124250412,-0.3948317818867621,,,
5309157.0,0.1129696294665336,-0.3973838458748152,,,
5309407.0,0.1206539124250412,-0.3973838458748152,,,
5309657.0,0.1155310571193695,-0.3980218600159924,,,
5309907.0,0.1193732023239135,-0.3986598741571697,,,
5310157.0,0.1155310571193695,-0.3973838421631432,,,
5310407.0,0.1168117672204971,-0.399297892010019,,,
5310657.0,0.1219346299767494,-0.3961078101691167,,,
5310907.0,0.1168117672204971,-0.3973838458748152,,,
5311157.0,0.1168117672204971,-0.3967458317336379,,,
5311407.0,0.1155310571193695,-0.3973838458748152,,,
5311657.0,0.1206539124250412,-0.3980218637276644,,,
5311907.0,0.1168117672204971,-0.3980218637276644,,,
5312157.0,0.1168117672204971,-0.3980218637276644,,,
5312407.0,0.1193732023239135,-0.3961078138807887,,,
5312657.0,0.1168117672204971,-0.3980218637276645,,,
5312907.0,0.1193732023239135,-0.396745828021966,,,
5313157.0,0.1142503395676612,-0.3980218600159925,,,
5313407.0,0.1219346299767494,-0.396745828021966,,,
5313657.0,0.1168117672204971,-0.396745828021966,,,
5313907.0,0.1206539124250412,-0.3961078138807887,,,
5314157.0,0.123215340077877,-0.3916417000458599,,,
5314407.0,0.1168117672204971,-0.3941937677455849,,,
5314657.0,0.123215340077877,-0.3910036859046827,,,
5314907.0,0.1180924847722053,-0.3922797178987093,,,
5315157.0,0.1219346299767494,-0.3929177320398865,,,
5315407.0,0.1168117672204971,-0.3929177320398865,,,
5315657.0,0.1193732023239135,-0.3948317781750903,,,
5315907.0,0.1193732023239135,-0.394193760322241,,,
5316157.0,0.1142503395676612,-0.3980218600159925,,,
5316407.0,0.1206539124250412,-0.3961078101691168,,,
5316657.0,0.1142503395676612,-0.3986598778688417,,,
5316907.0,0.1193732023239135,-0.3986598778688417,,,
5317157.0,0.1129696294665336,-0.399297892010019,,,
5317407.0,0.1116889119148254,-0.4037640058449477,,,
5317657.0,0.1168117672204971,-0.4024879738509212,,,
5317907.0,0.1129696294665336,-0.4056780556918234,,,
5318157.0,0.1155310571193695,-0.4044020236977969,,,
5318407.0,0.1129696294665336,-0.4037640058449476,,,
5318657.0,0.1180924847722053,-0.4031259879920985,,,
5318907.0,0.1193732023239135,-0.3999359061511963,,,
5319157.0,0.1129696294665336,-0.4012119381452227,,,
5319407.0,0.1155310571193695,-0.3999359061511963,,,
5319657.0,0.1155310571193695,-0.4012119381452227,,,
5319907.0,0.1193732023239135,-0.4012119381452227,,,
5320157.0,0.1206539124250412,-0.3973838421631432,,,
5320407.0,0.1116889119148254,-0.399297892010019,,,
5320657.0,0.1180924847722053,-0.3980218600159925,,,
5320907.0,0.1142503395676612,-0.4005739277157175,,,
5321157.0,0.1155310571193695,-0.4031259917037704,,,
5321407.0,0.1129696294665336,-0.4024879738509212,,,
5321657.0,0.1180924847722053,-0.4024879738509212,,,
5321907.0,0.1180924847722053,-0.4005739240040455,,,
5322157.0,0.1116889119148254,-0.4024879738509212,,,
5322407.0,0.1180924847722053,-0.3999359098628682,,,
5322657.0,0.1155310571193695,-0.4012119418568947,,,
5322907.0,0.1180924847722053,-0.4012119418568947,,,
5323157.0,0.1104082018136978,-0.4018499559980719,,,
5323407.0,0.1180924847722053,-0.4018499559980719,,,
5323657.0,0.1180924847722053,-0.4005739240040455,,,
5323907.0,0.1116889119148254,-0.4037640058449477,,,
5324157.0,0.1155310571193695,-0.4012119418568947,,,
5324407.0,0.1104082018136978,-0.4050400378389741,,,
5324657.0,0.1142503395676612,-0.4069540876858498,,,
5324907.0,0.1129696294665336,-0.4063160698330006,,,
5325157.0,0.1104082018136978,-0.4088681338210536,,,
5325407.0,0.1168117672204971,-0.4056780556918234,,,
5325657.0,0.1091274842619896,-0.4082301196798763,,,
5325907.0,0.1155310571193695,-0.4069540876858498,,,
5326157.0,0.1116889119148254,-0.4063160735446725,,,
5326407.0,0.1142503395676612,-0.407592105538699,,,
5326657.0,0.1155310571193695,-0.4044020236977969,,,
5326907.0,0.1116889119148254,-0.4063160735446726,,,
5327157.0,0.1116889119148254,-0.4063160735446726,,,
5327407.0,0.1104082018136978,-0.4082301196798763,,,
5327657.0,0.1104082018136978,-0.4107821836679293,,,
5327907.0,0.1142503395676612,-0.4095061516739028,,,
5328157.0,0.1078467741608619,-0.4114201978091066,,,
5328407.0,0.1142503395676612,-0.4095061516739028,,,
5328657.0,0.1091274842619896,-0.4101441695267521,,,
5328907.0,0.1116889119148254,-0.4114202015207786,,,
5329157.0,0.1078467741608619,-0.4114202015207786,,,
5329407.0,0.1116889119148254,-0.412696233514805,,,
5329657.0,0.1065660566091537,-0.4139722655088315,,,
5329907.0,0.1065660566091537,-0.4165243294968845,,,
5330157.0,0.1129696294665336,-0.4139722655088315,,,
5330407.0,0.1078467741608619,-0.4158863116440353,,,
5330657.0,0.1129696294665336,-0.4126962298031331,,,
5330907.0,0.1078467741608619,-0.4120582119502838,,,
5331157.0,0.1104082018136978,-0.4133342439443103,,,
5331407.0,0.1129696294665336,-0.4107821799562574,,,
5331657.0,0.1065660566091537,-0.4139722617971595,,,
5331907.0,0.1091274842619896,-0.4133342476559822,,,
5332157.0,0.1065660566091537,-0.4152482975028579,,,
5332407.0,0.1142503395676612,-0.4146102833616807,,,
5332657.0,0.1078467741608619,-0.4139722655088315,,,
5332907.0,0.1116889119148254,-0.412696233514805,,,
5333157.0,0.1116889119148254,-0.4101441695267521,,,
5333407.0,0.1078467741608619,-0.4133342476559823,,,
5333657.0,0.1116889119148254,-0.4114202015207786,,,
5333907.0,0.1078467741608619,-0.4133342476559823,,,
5334157.0,0.1104082018136978,-0.4139722617971595,,,
5334407.0,0.1078467741608619,-0.4139722617971595,,,
5334657.0,0.1091274842619896,-0.415248293791186,,,
5334907.0,0.1155310571193695,-0.4114201978091065,,,
5335157.0,0.1078467741608619,-0.412696229803133,,,
5335407.0,0.1104082018136978,-0.4114201978091065,,,
5335657.0,0.1052853465080261,-0.4133342439443103,,,
5335907.0,0.1065660566091537,-0.417800357779239,,,
5336157.0,0.1078467741608619,-0.417800357779239,,,
5336407.0,0.1091274842619896,-0.4184383756320882,,,
5336657.0,0.1142503395676612,-0.4139722655088315,,,
5336907.0,0.1065660566091537,-0.4139722655088315,,,
5337157.0,0.1129696294665336,-0.4114202015207786,,,
5337407.0,0.1065660566091537,-0.412696233514805,,,
5337657.0,0.1116889119148254,-0.4139722655088315,,,
5337907.0,0.1078467741608619,-0.4133342476559823,,,
5338157.0,0.1104082018136978,-0.4146102796500087,,,
5338407.0,0.1116889119148254,-0.4120582156619558,,,
5338657.0,0.1078467741608619,-0.4139722617971595,,,
5338907.0,0.1129696294665336,-0.4114201978091066,,,
5339157.0,0.1065660566091537,-0.4133342476559823,,,
5339407.0,0.1116889119148254,-0.4133342476559823,,,
5339657.0,0.1078467741608619,-0.4133342476559823,,,
5339907.0,0.1065660566091537,-0.4165243294968845,,,
5340157.0,0.1142503395676612,-0.412696233514805,,,
5340407.0,0.1065660566091537,-0.415248297502858,,,
5340657.0,0.1104082018136978,-0.4139722655088315,,,
5340907.0,0.1078467741608619,-0.4133342476559823,,,
5341157.0,0.1129696294665336,-0.4139722617971595,,,
5341407.0,0.1078467741608619,-0.4133342439443103,,,
5341657.0,0.1129696294665336,-0.4120582119502838,,,
5341907.0,0.1116889119148254,-0.4101441658150801,,,
5342157.0,0.1065660566091537,-0.4133342476559823,,,
5342407.0,0.1116889119148254,-0.4114202015207786,,,
5342657.0,0.1091274842619896,-0.4133342513676542,,,
5342907.0,0.1116889119148254,-0.4133342513676542,,,
5343157.0,0.1078467741608619,-0.412696233514805,,,
5343407.0,0.1129696294665336,-0.4120582156619558,,,
5343657.0,0.1116889119148254,-0.4107821836679293,,,
5343907.0,0.133461058139801,-0.3999359061511963,,,
5344157.0,0.1065660566091537,-0.4005739240040455,,,
5344407.0,0.1065660566091537,-0.4037640058449477,,,
5344657.0,0.1104082018136978,-0.4044020199861249,,,
5344907.0,0.1065660566091537,-0.417800361490911,,,
5345157.0,0.1091274842619896,-0.4165243294968844,,,
5345407.0,0.1116889119148254,-0.4139722655088315,,,
5345657.0,0.1078467741608619,-0.415248297502858,,,
5345907.0,0.1116889119148254,-0.412696233514805,,,
5346157.0,0.1078467741608619,-0.4133342476559823,,,
5346407.0,0.1116889119148254,-0.4133342476559823,,,
5346657.0,0.1078467741608619,-0.4133342476559823,,,
5346907.0,0.1078467741608619,-0.415248293791186,,,
5347157.0,0.1116889119148254,-0.4133342476559823,,,
5347407.0,0.1065660566091537,-0.4158863116440353,,,
5347657.0,0.1116889119148254,-0.4139722655088315,,,
5347907.0,0.1052853465080261,-0.415248297502858,,,
5348157.0,0.1091274842619896,-0.4165243294968844,,,
5348407.0,0.1104082018136978,-0.4146102796500087,,,
5348657.0,0.1078467741608619,-0.4165243257852125,,,
5348907.0,0.1104082018136978,-0.4139722617971595,,,
5349157.0,0.1078467741608619,-0.4146102759383368,,,
5349407.0,0.1116889119148254,-0.4139722617971595,,,
5349657.0,0.1065660566091537,-0.4146102796500087,,,
5349907.0,0.1104082018136978,-0.4146102796500088,,,
5350157.0,0.1116889119148254,-0.412696233514805,,,
5350407.0,0.1065660566091537,-0.4152482975028579,,,
5350657.0,0.1116889119148254,-0.412696233514805,,,
5350907.0,0.1091274842619896,-0.4133342513676542,,,
5351157.0,0.1104082018136978,-0.4139722655088315,,,
5351407.0,0.1078467741608619,-0.4133342476559822,,,
5351657.0,0.1065660566091537,-0.4158863116440352,,,
5351907.0,0.1116889119148254,-0.4146102796500088,,,
5352157.0,0.1078467741608619,-0.4158863116440353,,,
5352407.0,0.1091274842619896,-0.4152482975028579,,,
5352657.0,0.1078467741608619,-0.4146102796500088,,,
5352907.0,0.1116889119148254,-0.4146102796500088,,,
5353157.0,0.1078467741608619,-0.4146102796500088,,,
5353407.0,0.1065660566091537,-0.4158863116440353,,,
5353657.0,0.1116889119148254,-0.4139722655088315,,,
5353907.0,0.1065660566091537,-0.4165243294968845,,,
5354157.0,0.1116889119148254,-0.4146102833616807,,,
5354407.0,0.1078467741608619,-0.4139722655088315,,,
5354657.0,0.1104082018136978,-0.4146102796500088,,,
5354907.0,0.1078467741608619,-0.4139722617971595,,,
5355157.0,0.1065660566091537,-0.4165243257852125,,,
5355407.0,0.1104082018136978,-0.415248293791186,,,
5355657.0,0.1078467741608619,-0.4165243257852125,,,
5355907.0,0.1104082018136978,-0.415248293791186,,,
5356157.0,0.1065660566091537,-0.415248293791186,,,
5356407.0,0.1078467741608619,-0.4165243257852125,,,
5356657.0,0.1116889119148254,-0.4146102796500087,,,
5356907.0,0.1065660566091537,-0.4165243294968845,,,
5357157.0,0.1091274842619896,-0.4152482975028579,,,
5357407.0,0.1027239188551902,-0.417800361490911,,,
5357657.0,0.1078467741608619,-0.4197144076261147,,,
5357907.0,0.1052853465080261,-0.420352421767292,,,
5358157.0,0.1052853465080261,-0.4222664679024958,,,
5358407.0,0.1078467741608619,-0.4197144039144427,,,
5358657.0,0.1040046289563179,-0.4216284537613184,,,
5358907.0,0.1091274842619896,-0.4197144076261146,,,
5359157.0,0.1052853465080261,-0.4197144076261146,,,
5359407.0,0.1065660566091537,-0.4203524254789639,,,
5359657.0,0.1104082018136978,-0.4171623436380617,,,
5359907.0,0.1052853465080261,-0.4190763897732654,,,
5360157.0,0.1091274842619896,-0.4171623436380616,,,
5360407.0,0.1027239188551902,-0.4190763897732654,,,
5360657.0,0.1040046289563179,-0.4222664716141677,,,
5360907.0,0.1027239188551902,-0.4235425036081942,,,
5361157.0,0.1078467741608619,-0.4241805177493715,,,
5361407.0,0.1091274842619896,-0.4209904396201411,,,
5361657.0,0.1040046289563179,-0.4209904396201411,,,
5361907.0,0.1065660566091537,-0.4190763934849374,,,
5362157.0,0.1027239188551902,-0.4216284574729904,,,
5362407.0,0.1091274842619896,-0.4216284574729904,,,
5362657.0,0.1027239188551902,-0.4222664716141677,,,
5362907.0,0.1078467741608619,-0.4216284537613185,,,
5363157.0,0.1065660566091537,-0.4197144076261147,,,
5363407.0,0.1040046289563179,-0.4222664716141677,,,
5363657.0,0.1078467741608619,-0.4197144076261147,,,
5363907.0,0.1040046289563179,-0.4216284574729904,,,
5364157.0,0.1078467741608619,-0.4209904396201412,,,
5364407.0,0.1052853465080261,-0.420352421767292,,,
5364657.0,0.1091274842619896,-0.4197144076261146,,,
5364907.0,0.1078467741608619,-0.417800357779239,,,
5365157.0,0.1040046289563179,-0.4197144076261146,,,
5365407.0,0.1078467741608619,-0.4184383756320882,,,
5365657.0,0.1027239188551902,-0.4216284537613185,,,
5365907.0,0.1091274842619896,-0.4209904396201411,,,
5366157.0,0.1040046289563179,-0.4209904396201411,,,
5366407.0,0.1065660566091537,-0.4216284574729904,,,
5366657.0,0.1065660566091537,-0.4197144113377866,,,
5366907.0,0.1027239188551902,-0.422904489467017,,,
5367157.0,0.1065660566091537,-0.4216284574729904,,,
5367407.0,0.1001624837517738,-0.4248185393138927,,,
5367657.0,0.1065660566091537,-0.4248185393138927,,,
5367907.0,0.1001624837517738,-0.4260945750195911,,,
5368157.0,0.1052853465080261,-0.4267325891607683,,,
5368407.0,0.1091274842619896,-0.4222664753258396,,,
5368657.0,0.101443201303482,-0.4248185393138926,,,
5368907.0,0.1078467741608619,-0.4209904396201411,,,
5369157.0,0.1001624837517738,-0.4235425073198662,,,
5369407.0,0.1040046289563179,-0.4260945713079191,,,
5369657.0,0.101443201303482,-0.4260945713079191,,,
5369907.0,0.1040046289563179,-0.4280086211547948,,,
5370157.0,0.1052853465080261,-0.4254565534550699,,,
5370407.0,0.1001624837517738,-0.4273706033019456,,,
5370657.0,0.1078467741608619,-0.4241805214610434,,,
5370907.0,0.1001624837517738,-0.4260945713079191,,,
5371157.0,0.1040046289563179,-0.4267325891607683,,,
5371407.0,0.1001624837517738,-0.4267325891607683,,,
5371657.0,0.1065660566091537,-0.4273706070136175,,,
5371907.0,0.0988817736506462,-0.4280086211547947,,,
5372157.0,0.1052853465080261,-0.4273706033019456,,,
5372407.0,0.1040046289563179,-0.4254565534550699,,,
5372657.0,0.101443201303482,-0.4280086174431228,,,
5372907.0,0.1040046289563179,-0.4254565534550699,,,
5373157.0,0.1001624837517738,-0.4280086211547947,,,
5373407.0,0.1065660566091537,-0.4267325891607683,,,
5373657.0,0.1027239188551902,-0.4260945713079191,,,
5373907.0,0.1040046289563179,-0.4260945713079191,,,
5374157.0,0.1065660566091537,-0.422904489467017,,,
5374407.0,0.101443201303482,-0.4254565534550699,,,
5374657.0,0.1040046289563179,-0.4248185393138926,,,
5374907.0,0.101443201303482,-0.4260945713079191,,,
5375157.0,0.1052853465080261,-0.4267325854490964,,,
5375407.0,0.0988817736506462,-0.4280086174431228,,,
5375657.0,0.1027239188551902,-0.4286466315843001,,,
5375907.0,0.0988817736506462,-0.4299226635783266,,,
5376157.0,0.1040046289563179,-0.4305606814311758,,,
5376407.0,0.1078467741608619,-0.4260945675962472,,,
5376657.0,0.0988817736506462,-0.4280086174431228,,,
5376907.0,0.1027239188551902,-0.4260945675962472,,,
5377157.0,0.1001624837517738,-0.4280086174431229,,,
5377407.0,0.1052853465080261,-0.4292846494371494,,,
5377657.0,0.0988817736506462,-0.4292846494371494,,,
5377907.0,0.1052853465080261,-0.4280086174431228,,,
5378157.0,0.1052853465080261,-0.4254565497433979,,,
5378407.0,0.0988817736506462,-0.4286466315843,,,
5378657.0,0.1027239188551902,-0.4267325817374244,,,
5378907.0,0.1027239188551902,-0.4280086137314509,,,
5379157.0,0.1040046289563179,-0.4286466315843001,,,
5379407.0,0.101443201303482,-0.4273705995902737,,,
5379657.0,0.1027239188551902,-0.4273705995902737,,,
5379907.0,0.1040046289563179,-0.4267325854490964,,,
5380157.0,0.1001624837517738,-0.4286466352959721,,,
5380407.0,0.1040046289563179,-0.4273706033019456,,,
5380657.0,0.101443201303482,-0.4280086211547947,,,
5380907.0,0.1052853465080261,-0.4273706033019456,,,
5381157.0,0.0988817736506462,-0.4280086174431228,,,
5381407.0,0.101443201303482,-0.4292846494371494,,,
5381657.0,0.1052853465080261,-0.4273705995902736,,,
5381907.0,0.0988817736506462,-0.4305606814311758,,,
5382157.0,0.1040046289563179,-0.4280086174431228,,,
5382407.0,0.0976010560989379,-0.4299226672899985,,,
5382657.0,0.1052853465080261,-0.4299226672899986,,,
5382907.0,0.1001624837517738,-0.4292846531488213,,,
5383157.0,0.1027239188551902,-0.4299226672899986,,,
5383407.0,0.0963203459978103,-0.4305606814311759,,,
5383657.0,0.0976010560989379,-0.4343887811249273,,,
5383907.0,0.1052853465080261,-0.4318367134252023,,,
5384157.0,0.0976010560989379,-0.4343887811249273,,,
5384407.0,0.101443201303482,-0.4318367171368743,,,
5384657.0,0.0988817736506462,-0.4311986992840251,,,
5384907.0,0.1040046289563179,-0.4318367171368743,,,
5385157.0,0.101443201303482,-0.4299226672899986,,,
5385407.0,0.1027239188551902,-0.4292846494371494,,,
5385657.0,0.1052853465080261,-0.4260945675962472,,,
5385907.0,0.0988817736506462,-0.4286466315843001,,,
5386157.0,0.1040046289563179,-0.4273705995902736,,,
5386407.0,0.0988817736506462,-0.4292846494371493,,,
5386657.0,0.1065660566091537,-0.428646635295972,,,
5386907.0,0.1065660566091537,-0.4248185393138926,,,
5387157.0,0.1001624837517738,-0.4267325891607683,,,
5387407.0,0.1001624837517738,-0.4260945750195911,,,
5387657.0,0.1001624837517738,-0.4292846568604933,,,
5387907.0,0.1052853465080261,-0.4299226710016705,,,
5388157.0,0.1001624837517738,-0.4299226710016705,,,
5388407.0,0.101443201303482,-0.4292846531488213,,,
5388657.0,0.101443201303482,-0.4286466352959721,,,
5388907.0,0.0937589183449745,-0.4343887811249272,,,
5389157.0,0.0963203459978103,-0.436302827260131,,,
5389407.0,0.1693210452795028,-0.4024879738509212,,,
5389657.0,0.1180924847722053,-0.394193764033913,,,
5389887.0,,,second_baseline,,
5389907.0,0.1052853465080261,-0.3884516182049579,,,
5390157.0,0.1052853465080261,-0.3839855043700292,,,
5390407.0,0.1091274842619896,-0.4139722617971595,,,
5390657.0,0.101443201303482,-0.4222664716141677,,,
5390907.0,0.1078467741608619,-0.4209904396201412,,,
5391157.0,0.101443201303482,-0.422904489467017,,,
5391407.0,0.1065660566091537,-0.4241805214610434,,,
5391657.0,0.1001624837517738,-0.4248185393138927,,,
5391907.0,0.101443201303482,-0.4280086211547949,,,
5392157.0,0.1052853465080261,-0.4260945713079191,,,
5392407.0,0.1001624837517738,-0.4292846531488213,,,
5392657.0,0.1040046289563179,-0.4273706033019456,,,
5392907.0,0.101443201303482,-0.4273706033019456,,,
5393157.0,0.1040046289563179,-0.4280086211547948,,,
5393407.0,0.1027239188551902,-0.4267325854490964,,,
5393657.0,0.1052853465080261,-0.4260945675962471,,,
5393907.0,0.1065660566091537,-0.4235425036081942,,,
5394157.0,0.1001624837517738,-0.4254565534550699,,,
5394407.0,0.1052853465080261,-0.4241805214610434,,,
5394657.0,0.101443201303482,-0.4260945713079191,,,
