NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3535072.0,7.709127902984619,0.8745606763533189,,,
3535322.0,7.701444149017334,0.8728733983073028,,,
3535572.0,7.687356948852539,0.8702219314610409,,,
3535822.0,7.686076164245605,0.8681329006023871,,,
3536072.0,7.6809539794921875,0.8663652660104818,,,
3536322.0,7.67839241027832,0.8649189977685172,,,
3536572.0,7.675831317901611,0.8641958786059389,,,
3536822.0,7.6809539794921875,0.8638745122559982,,,
3537072.0,7.659183025360107,0.8625086005599227,,,
3537322.0,7.650218486785889,0.8607409659680175,,,
3537572.0,7.638692855834961,0.8584108953885042,,,
3537822.0,7.652779579162598,0.8566432308797911,,,
3538072.0,7.643815040588379,0.8556790420795454,,,
3538322.0,7.652779579162598,0.8558397252545158,,,
3538572.0,7.671989440917969,0.8579287561131695,,,
3538822.0,7.692479610443115,0.8604195397844611,,,
3539072.0,7.704005241394043,0.8641958786059389,,,
3539322.0,7.695040702819824,0.8668473454522008,,,
3539572.0,7.692479610443115,0.8681329006023871,,,
3539822.0,7.675831317901611,0.8670883851730602,,,
3540072.0,7.6809539794921875,0.8656421468479035,,,
3540322.0,7.670708656311035,0.8641155519768576,,,
3540572.0,7.655341148376465,0.8617854813973443,,,
3540822.0,7.637412071228027,0.859375054271942,,,
3541072.0,7.636131286621094,0.856562874333902,,,
3541322.0,7.633570194244385,0.8542328037543887,,,
3541572.0,7.64765739440918,0.8537507243126697,,,
3541822.0,7.648937702178955,0.8544738434752481,,,
3542072.0,7.639973163604736,0.8547148831961076,,,
3542322.0,7.64765739440918,0.8555987154504642,,,
3542572.0,7.628447532653809,0.854393486929359,,,
3542822.0,7.633570194244385,0.8534293280459212,,,
3543072.0,7.61948299407959,0.8521437728957348,,,
3543322.0,7.6182026863098145,0.8502957817579405,,,
3543572.0,7.616921901702881,0.8495726625953621,,,
3543822.0,7.609238147735596,0.8480460677243163,,,
3544072.0,7.600273609161377,0.8468408691200191,,,
3544322.0,7.6015543937683105,0.8457963536906922,,,
3544572.0,7.595150947570801,0.8444304419946167,,,
3544822.0,7.6015543937683105,0.8439483625528977,,,
3545072.0,7.590028285980225,0.8433055700194007,,,
3545322.0,7.584906101226807,0.8422610545900737,,,
3545572.0,7.5823445320129395,0.8414575788816063,,,
3545822.0,7.56441593170166,0.839127508302093,,,
3546072.0,7.572099685668945,0.8380026662436849,,,
3546322.0,7.592589855194092,0.8384847456854038,,,
3546572.0,7.634850978851318,0.8417790050651627,,,
3546822.0,7.683515071868896,0.8492512962454214,,,
3547072.0,7.737301826477051,0.8596160939928015,,,
3547322.0,7.747546672821045,0.8693380992066844,,,
3547572.0,7.751389026641846,0.8766497072119728,,,
3547822.0,7.773159503936768,0.8822740072544372,,,
3548072.0,7.851278305053711,0.8894249021679473,,,
3548322.0,7.974219799041748,0.9036463952826944,,,
3548572.0,8.049777030944824,0.9223672865478816,,,
3548822.0,8.066425323486328,0.9407668114631283,,,
3549072.0,8.060022354125977,0.9538634326026596,,,
3549322.0,8.044654846191406,0.9582825340408264,,,
3549572.0,7.989587306976318,0.9545062251361566,,,
3549822.0,7.946045398712158,0.9469535774100089,,,
3550072.0,7.879452705383301,0.9356246207791908,,,
3550322.0,7.834630012512207,0.9224476430937708,,,
3550572.0,7.793649673461914,0.9101544976627074,,,
3550822.0,7.774440288543701,0.8993879770194975,,,
3551072.0,7.753950119018555,0.8915139330266011,,,
3551322.0,7.732179164886475,0.8850861572756693,,,
3551572.0,7.715530872344971,0.8801849763957833,,,
3551822.0,7.709127902984619,0.8760872712243647,,,
3552072.0,7.697602272033691,0.8725520020405542,,,
3552322.0,7.693759918212891,0.8701415749151519,,,
3552572.0,7.691198825836182,0.868614980044106,,,
3552822.0,7.6809539794921875,0.8668473454522008,,,
3553072.0,7.675831317901611,0.8654814337561253,,,
3553322.0,7.67839241027832,0.8645172748726875,,,
3553572.0,7.688637733459473,0.8643565916977172,,,
3553822.0,7.68479585647583,0.8645976314185766,,,
3554072.0,7.689918041229248,0.8654814337561253,,,
3554322.0,7.689918041229248,0.8662045529187037,,,
3554572.0,7.6809539794921875,0.8657224734769847,,,
3554822.0,7.669427871704102,0.8647582846767391,,,
3555072.0,7.669427871704102,0.8634727295265527,,,
3555322.0,7.668147563934326,0.8621068477472851,,,
3555572.0,7.655341148376465,0.8604998963303502,,,
3555822.0,7.646376609802246,0.8590536580051934,,,
3556072.0,7.624605655670166,0.8562415079839613,,,
3556322.0,7.643815040588379,0.8547148831961076,,,
3556572.0,7.736021041870117,0.859776747250964,,,
3556822.0,7.9947099685668945,0.88163121472094,,,
3557072.0,8.271327018737793,0.9222065734561036,,,
3557322.0,8.4403715133667,0.9721826009720173,,,
3557572.0,8.52731990814209,1.0218287657645602,,,
3557822.0,8.535003662109375,1.0557268425713104,,,
3558072.0,8.505548477172852,1.0704219187543464,,,
3558322.0,8.454322814941406,1.0712972247184651,,,
3558572.0,8.378766059875488,1.0619769424004122,,,
3558822.0,8.268630981445312,1.0452646955311815,,,
3559072.0,8.163619041442871,1.0238120107906512,,,
3559322.0,8.053483963012695,0.9986633437745318,,,
3559572.0,7.98048734664917,0.9736753000997672,,,
3559822.0,7.92542028427124,0.9521422288965397,,,
3560072.0,7.883294582366943,0.9345546461463824,,,
3560322.0,7.853839874267578,0.9220289573678891,,,
3560572.0,7.84231424331665,0.9133599639567632,,,
3560822.0,7.817981719970703,0.9066192583957048,,,
3561072.0,7.79877233505249,0.901316324703181,,,
3561322.0,7.789807796478271,0.8972989461608437,,,
3561572.0,7.773159503936768,0.8929601713517579,,,
3561822.0,7.765475749969482,0.8896659418888068,,,
3562072.0,7.744985580444336,0.8862913558799665,,,
3562322.0,7.742424488067627,0.883318522683764,,,
3562572.0,7.730898380279541,0.8806670558375022,,,
3562822.0,7.714250087738037,0.8774531530036324,,,
3563072.0,7.651499271392822,0.8715878132403085,,,
3563322.0,7.688637733459473,0.8682132272314683,,,
3563572.0,7.68479585647583,0.8653207505811549,,,
3563822.0,7.748827457427978,0.8674901379856979,,,
3564072.0,7.768036842346191,0.8748017160741783,,,
3564322.0,7.718092441558838,0.8766497072119728,,,
3564572.0,7.705286026000977,0.8779352623621591,,,
3564822.0,7.696321487426758,0.874641032899208,,,
3565072.0,7.714250087738037,0.8712664468903678,,,
3565322.0,7.724495410919189,0.8716681697861974,,,
3565572.0,7.759072780609131,0.8750427557950379,,,
3565822.0,7.784685134887695,0.8805866992916132,,,
3566072.0,7.787246704101562,0.8851665138215584,,,
3566322.0,7.789807796478271,0.8892642189929769,,,
3566572.0,7.789807796478271,0.8911925367598525,,,
3566822.0,7.796211242675781,0.8919156858392387,,,
3567072.0,7.766756534576416,0.8906301306890524,,,
3567322.0,7.751389026641846,0.8882197334804579,,,
3567572.0,7.730898380279541,0.8845237512048691,,,
3567822.0,7.720653533935547,0.8797832534999535,,,
3568072.0,7.691198825836182,0.8750427557950379,,,
3568322.0,7.682234287261963,0.870703980985952,,,
3568572.0,7.704005241394043,0.8690167029399358,,,
3568822.0,7.72193431854248,0.8690970594858247,,,
3569072.0,7.72193431854248,0.8710254071695084,,,
3569322.0,7.733459949493408,0.8742393100033782,,,
3569572.0,7.723214626312256,0.8754445086076755,,,
3569822.0,7.709127902984619,0.874641032899208,,,
3570072.0,7.688637733459473,0.8725520020405542,,,
3570322.0,7.709127902984619,0.8710254071695084,,,
3570572.0,7.688637733459473,0.8688560496817733,,,
3570822.0,7.675831317901611,0.8667670188231195,,,
3571072.0,7.660463333129883,0.8649993543144063,,,
3571322.0,7.643815040588379,0.86090161922618,,,
3571572.0,7.633570194244385,0.8574466766714507,,,
3571822.0,7.6258864402771,0.8543131303834699,,,
3572072.0,7.622044563293457,0.8519027331748754,,,
3572322.0,7.610518932342529,0.8498137322330295,,,
3572572.0,7.607957363128662,0.8482067808160946,,,
3572822.0,7.602834701538086,0.84676051257413,,,
3573072.0,7.602834701538086,0.8455552840530248,,,
3573322.0,7.586186408996582,0.8440286592651711,,,
3573572.0,7.584906101226807,0.8425824209400145,,,
3573822.0,7.572099685668945,0.8406541031731388,,,
3574072.0,7.569538116455078,0.838565072314485,,,
3574322.0,7.556732177734375,0.8367171110934984,,,
3574572.0,7.563135147094727,0.8353511993974231,,,
3574822.0,7.549047946929932,0.8339049311554585,,,
3575072.0,7.549047946929932,0.8326193760052721,,,
3575322.0,7.5388031005859375,0.8314945040300561,,,
3575572.0,7.531119346618652,0.8294858297172913,,,
3575822.0,7.523435592651367,0.8278789082171643,,,
3576072.0,7.534961223602295,0.8269951058796156,,,
3576322.0,7.540083885192871,0.8270754624255047,,,
3576572.0,7.614360809326172,0.8322980395721392,,,
3576822.0,7.673269748687744,0.8416986485192736,,,
3577072.0,7.716811656951904,0.8531079616959806,,,
3577322.0,7.741143703460693,0.8657224734769847,,,
3577572.0,7.750108242034912,0.8742392800865704,,,
3577822.0,7.73986291885376,0.878417341803878,,,
3578072.0,7.734740734100342,0.879542213779094,,,
3578322.0,7.709127902984619,0.8775335394663293,,,
3578572.0,7.695040702819824,0.8740785969116001,,,
3578822.0,7.660463333129883,0.8690970594858249,,,
3579072.0,7.634850978851318,0.8628299669098635,,,
3579322.0,7.627167224884033,0.857687746309118,,,
3579572.0,7.609238147735596,0.8523044859875131,,,
3579822.0,7.615641117095947,0.8494923359662809,,,
3580072.0,7.623324871063232,0.8487691868868947,,,
3580322.0,7.643815040588379,0.8498136723994137,,,
3580572.0,7.64125394821167,0.8518223467121785,,,
3580822.0,7.648937702178955,0.8539113775708322,,,
3581072.0,7.648937702178955,0.8555183289877673,,,
3581322.0,7.666866779327393,0.8569645972297317,,,
3581572.0,7.646376609802246,0.8572859934964804,,,
3581822.0,7.64125394821167,0.8568039140547614,,,
3582072.0,7.632289409637451,0.8557593986254345,,,
3582322.0,7.631009101867676,0.8535096845918103,,,
3582572.0,7.607957363128662,0.8510992574664079,,,
3582822.0,7.6182026863098145,0.8496530191412512,,,
3583072.0,7.609238147735596,0.8482067808160946,,,
3583322.0,7.600273609161377,0.846278433132411,,,
3583572.0,7.606676578521728,0.8461980765865219,,,
3583822.0,7.597712516784668,0.8449125214363356,,,
3584072.0,7.584906101226807,0.8433859265652898,,,
3584322.0,7.584906101226807,0.842421767681852,,,
3584572.0,7.570818901062012,0.8401720536482278,,,
3584822.0,7.575941562652588,0.8388061419521523,,,
3585072.0,7.563135147094727,0.8374402302560768,,,
3585322.0,7.575941562652588,0.8368777942684689,,,
3585572.0,7.551609516143799,0.8356725956641716,,,
3585822.0,7.555451393127441,0.8343870405139853,,,
3586072.0,7.54264497756958,0.8331014853637988,,,
3586322.0,7.546486854553223,0.8312534942260045,,,
3586572.0,7.533680438995361,0.8301286222507884,,,
3586822.0,7.5413641929626465,0.8292447899964319,,,
3587072.0,7.528557777404785,0.8283609577420753,,,
3587322.0,7.54264497756958,0.8281199180212159,,,
3587572.0,7.533680438995361,0.8281199180212159,,,
3587822.0,7.54264497756958,0.828200274567105,,,
3588072.0,7.549047946929932,0.8294858297172913,,,
3588322.0,7.551609516143799,0.8300482657048993,,,
3588572.0,7.554170608520508,0.8313338208550858,,,
3588822.0,7.555451393127441,0.8321372965635532,,,
3589072.0,7.545206069946289,0.8318962568426937,,,
3589322.0,7.552889823913574,0.8319765834717749,,,
3589572.0,7.550328731536865,0.8317355437509155,,,
3589822.0,7.540083885192871,0.8307713848674777,,,
3590072.0,7.533680438995361,0.8300482657048993,,,
3590322.0,7.523435592651367,0.8282003044839128,,,
3590572.0,7.515751361846924,0.8260309170793699,,,
3590822.0,7.496541976928711,0.823299093687219,,,
3591072.0,7.502945423126221,0.8213707759203434,,,
3591322.0,7.479893684387207,0.8186389525281924,,,
3591572.0,7.486297130584717,0.8167909913072059,,,
3591822.0,7.473490715026855,0.8153447529820492,,,
3592072.0,7.473490715026855,0.8134967618442546,,,
3592322.0,7.4760518074035645,0.8132557221233951,,,
3592572.0,7.479893684387207,0.8128539693107575,,,
3592822.0,7.469648838043213,0.8126129295898983,,,
3593072.0,7.468368053436279,0.8122915333231497,,,
3593322.0,7.467087268829346,0.8117290973355417,,,
3593572.0,7.458122730255127,0.8103631856394662,,,
3593822.0,7.460684299468994,0.8098007496518582,,,
3594072.0,7.440194129943848,0.808033115059953,,,
3594322.0,7.441941261291504,0.8064554521979046,,,
3594572.0,7.438099384307861,0.805199185602605,,,
3594822.0,7.430415630340576,0.803300126473808,,,
3595072.0,7.418889999389648,0.8019635033326191,,,
3595322.0,7.420170783996582,0.8005976215533516,,,
3595572.0,7.408645153045654,0.798749660332365,,,
3595822.0,7.415048122406006,0.7977855014489272,,,
3596072.0,7.404802799224853,0.7969016691945706,,,
3596322.0,7.412487030029297,0.7964195897528518,,,
3596572.0,7.441941261291504,0.7985085906946977,,,
3596822.0,7.467554092407227,0.8018028201576488,,,
3597072.0,7.477799415588379,0.8063826346875941,,,
3597322.0,7.497008800506592,0.8116855384633099,,,
3597572.0,7.481641292572021,0.8141763221346014,,,
3597822.0,7.48420238494873,0.8152208375639284,,,
3598072.0,7.463712215423584,0.8143370053095718,,,
3598322.0,7.448344707489014,0.8112838155674801,,,
3598572.0,7.435538291931152,0.8083913090003588,,,
3598822.0,7.406083583831787,0.8034901281204728,,,
3599072.0,7.397119045257568,0.7993120664031652,,,
3599322.0,7.38815450668335,0.7955357275816873,,,
3599572.0,7.3779096603393555,0.7919201018519877,,,
3599822.0,7.356138706207275,0.788786555564007,,,
3600072.0,7.359980583190918,0.7864564849844937,,,
3600322.0,7.342051982879639,0.7835640083341803,,,
3600572.0,7.338210105895996,0.7810732545796967,,,
3600822.0,7.329245567321777,0.7793859765336805,,,
3601072.0,7.322842121124268,0.7770559059541672,,,
3601322.0,7.304913520812988,0.7747258353746539,,,
3601572.0,7.2985100746154785,0.7722350517033625,,,
3601822.0,7.2959489822387695,0.7701460208447086,,,
3602072.0,7.2985100746154785,0.7686194259736628,,,
3602322.0,7.28954553604126,0.7676552371734171,,,
3602572.0,7.294668197631836,0.7674141974525577,,,
3602822.0,7.285703659057617,0.7667714049190606,,,
3603072.0,7.303632736206055,0.7670928011858091,,,
3603322.0,7.307474613189697,0.7682176731610252,,,
3603572.0,7.292107105255127,0.7680569899860548,,,
3603822.0,7.28954553604126,0.7682980297069142,,,
3604072.0,7.281861782073975,0.7669321180108388,,,
3604322.0,7.281861782073975,0.7653251665939038,,,
3604572.0,7.2600908279418945,0.7633164623643313,,,
3604822.0,7.266494274139404,0.7618702240391746,,,
3605072.0,7.2498459815979,0.7598615497264098,,,
3605322.0,7.251126766204834,0.7579332319595342,,,
3605572.0,7.2357587814331055,0.7564066370884884,,,
3605822.0,7.2331976890563965,0.7543176062298346,,,
3606072.0,7.215268611907959,0.7521482188252917,,,
3606322.0,7.226794242858887,0.750621594037438,,,
3606572.0,7.210145950317383,0.7490146426205031,,,
3606822.0,7.226794242858887,0.7486128898078654,,,
3607072.0,7.301071643829346,0.7539961800462782,,,
3607322.0,7.4163289070129395,0.7658876025815119,,,
3607572.0,7.544392585754394,0.786858267713939,,,
3607822.0,7.634037017822266,0.812408717459504,,,
3608072.0,7.668614387512207,0.8354683835337773,,,
3608322.0,7.664772510528564,0.8510557584277919,,,
3608572.0,7.634037017822266,0.8566800584702563,,,
3608822.0,7.607143878936768,0.8549927804242401,,,
3609072.0,7.558479309082031,0.8480828953147815,,,
3609322.0,7.489325046539307,0.8370753050339044,,,
3609572.0,7.448344707489014,0.825424952136338,,,
3609822.0,7.403522491455078,0.8126497272635556,,,
3610072.0,7.376628875732422,0.8012404140868487,,,
3610322.0,7.342051982879639,0.7920004883146846,,,
3610572.0,7.322842121124268,0.7841264443217882,,,
3610822.0,7.2985100746154785,0.7775379554790782,,,
3611072.0,7.293387413024902,0.7723153783324437,,,
3611322.0,7.285703659057617,0.7687800792318253,,,
3611572.0,7.220391273498535,0.7623523034808934,,,
3611822.0,7.279300689697266,0.7611471048765962,,,
3612072.0,7.2741780281066895,0.759941906272299,,,
3612322.0,7.266494274139404,0.7587367076680017,,,
3612572.0,7.265213489532471,0.7615488576892339,,,
3612822.0,7.256248950958252,0.7601025894472693,,,
3613072.0,7.254968643188477,0.758897390842972,,,
3613322.0,7.246004104614258,0.7576118356927857,,,
3613572.0,7.230636596679687,0.7554424782050506,,,
3613822.0,7.226794242858887,0.7535944870672562,,,
3614072.0,7.213988304138184,0.7510233767668835,,,
3614322.0,7.217830181121826,0.7492557421749783,,,
3614572.0,7.203742980957031,0.7475684342121542,,,
3614822.0,7.203742980957031,0.7461221958869975,,,
3615072.0,7.187094688415527,0.7444348879241734,,,
3615322.0,7.196059226989746,0.743068976228098,,,
3615572.0,7.202462196350098,0.7429886196822089,,,
3615822.0,7.2331976890563965,0.7448366108200033,,,
3616072.0,7.238320350646973,0.7480505136538731,,,
3616322.0,7.251126766204834,0.7515054562086024,,,
3616572.0,7.251126766204834,0.7545586758675019,,,
3616822.0,7.247284412384033,0.7554424782050506,,,
3617072.0,7.222952365875244,0.7544782894048049,,,
3617322.0,7.213988304138184,0.7521482188252917,,,
3617572.0,7.19734001159668,0.7487736328164515,,,
3617822.0,7.184533596038818,0.7448366407368111,,,
3618072.0,7.173007488250732,0.7417030944488304,,,
3618322.0,7.158920764923096,0.7382481518941011,,,
3618572.0,7.140991687774658,0.7347128527934828,,,
3618822.0,7.142272472381592,0.7320613859472209,,,
3619072.0,7.1269049644470215,0.7291689092969075,,,
3619322.0,7.11409854888916,0.7263567592756752,,,
3619572.0,7.123063087463379,0.7252319172172671,,,
3619822.0,7.10769510269165,0.7230625298127241,,,
3620072.0,7.123063087463379,0.7228214900918647,,,
3620322.0,7.108975887298584,0.7225000938251162,,,
3620572.0,7.119220733642578,0.7222590241874488,,,
3620822.0,7.10769510269165,0.7222590241874488,,,
3621072.0,7.106414794921875,0.721214508758122,,,
3621322.0,7.110256671905518,0.721294865304011,,,
3621572.0,7.152517318725586,0.7233838961626649,,,
3621822.0,7.176849842071533,0.7277226709717507,,,
3622072.0,7.222952365875244,0.7350342490602313,,,
3622322.0,7.265213489532471,0.7447562542741142,,,
3622572.0,7.280580997467041,0.7527909814419809,,,
3622822.0,7.288265228271484,0.7597811931805207,,,
3623072.0,7.276739120483398,0.763155779189361,,,
3623322.0,7.2575297355651855,0.762673699747642,,,
3623572.0,7.244723320007324,0.7604239857140178,,,
3623822.0,7.205023765563965,0.7552014085673833,,,
3624072.0,7.187094688415527,0.7495771085249189,,,
3624322.0,7.164043426513672,0.7437117687615951,,,
3624572.0,7.15379810333252,0.7380071121732417,,,
3624822.0,7.13202714920044,0.7334272976432963,,,
3625072.0,7.119220733642578,0.7291688793800996,,,
3625322.0,7.115378856658936,0.7261156597212001,,,
3625572.0,7.10769510269165,0.7232231531540788,,,
3625822.0,7.09232759475708,0.7207323993995952,,,
3626072.0,7.066714763641357,0.7174381699366441,,,
