NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
1715712.0,0.2629556357860565,0.4136032905344573,,,
1715962.0,0.2616742253303528,0.4023511155816877,,,
1716212.0,0.2680812478065491,0.4023511155816877,,,
1716462.0,0.2642370462417602,0.395599831545863,,,
1716712.0,0.265518456697464,0.4001007224628078,,,
1716962.0,0.2667998373508453,0.409102451957105,,,
1717212.0,0.2667998373508453,0.4068520064986322,,,
1717462.0,0.265518456697464,0.4091024519571046,,,
1717712.0,0.2667998373508453,0.4113528450759845,,,
1717962.0,0.2616742253303528,0.4023511155816877,,,
1718212.0,0.260392814874649,0.3910989406289177,,,
1718462.0,0.2591114044189453,0.3798467133365557,,,
1718712.0,0.260392814874649,0.3685945383837865,,,
1718962.0,0.2642370462417602,0.3730954293007309,,,
1719212.0,0.2642370462417602,0.3798467656761481,,,
1719462.0,0.265518456697464,0.3910989929685102,,,
1719712.0,0.2616742253303528,0.393349438426983,,,
1719962.0,0.2629556357860565,0.3910989929685106,,,
1720212.0,0.2578299939632416,0.3798467656761485,,,
1720462.0,0.2578299939632416,0.366344092925314,,,
1720712.0,0.2591114044189453,0.3618432020083692,,,
1720962.0,0.273206889629364,0.379846713336556,,,
1721212.0,0.2616742253303528,0.3865980497119733,,,
1721462.0,0.2616742253303528,0.3933493860873905,,,
1721712.0,0.2616742253303528,0.3978502770043354,,,
1721962.0,0.2591114044189453,0.3730954293007313,,,
1722212.0,0.2629556357860565,0.3753458747592037,,,
1722462.0,0.2578299939632416,0.3685945383837865,,,
1722712.0,0.2552671730518341,0.3573423110914244,,,
1722962.0,0.2539857625961303,0.3483405292575347,,,
1723212.0,0.2539857625961303,0.3325874110482278,,,
1723462.0,0.2565485835075378,0.330336965589755,,,
1723712.0,0.260392814874649,0.3393387474236446,,,
1723962.0,0.2565485835075378,0.3438396383405895,,,
1724212.0,0.2616742253303528,0.357342311091424,,,
1724462.0,0.2565485835075378,0.357342311091424,,,
1724712.0,0.2514229416847229,0.3415891928821175,,,
1724962.0,0.2527043521404266,0.3348378565066998,,,
1725212.0,0.2514229416847229,0.3168342928389205,,,
1725462.0,0.2565485835075378,0.3168342928389209,,,
1725712.0,0.2552671730518341,0.3235856292143381,,,
1725962.0,0.2591114044189453,0.3348378565067002,,,
1726212.0,0.2552671730518341,0.3415891928821175,,,
1726462.0,0.2552671730518341,0.339338747423645,,,
1726712.0,0.2514229416847229,0.3325874110482278,,,
1726962.0,0.2501415312290191,0.3168342928389209,,,
1727212.0,0.2501415312290191,0.3078325110050312,,,
1727462.0,0.2539857625961303,0.3055820655465584,,,
1727712.0,0.2527043521404266,0.3078325110050308,,,
1727962.0,0.2539857625961303,0.3145838473804481,,,
1728212.0,0.2539857625961303,0.3213351837558653,,,
1728462.0,0.2514229416847229,0.3168342928389205,,,
1728712.0,0.2475787252187729,0.3078325371748275,,,
1728962.0,0.2488601356744766,0.2988307815107337,,,
1729212.0,0.2475787252187729,0.2875785803881682,,,
1729462.0,0.2501415312290191,0.2853281349296956,,,
1729712.0,0.2488601356744766,0.2875785803881681,,,
1729962.0,0.2488601356744766,0.2875785803881678,,,
1730212.0,0.2462973147630691,0.2853281349296954,,,
1730462.0,0.2539857625961303,0.2920794713051127,,,
1730712.0,0.2437345087528228,0.2830777156410193,,,
1730962.0,0.2450159043073654,0.276326379265602,,,
1731212.0,0.2475787252187729,0.2785768247240744,,,
1731462.0,0.2437345087528228,0.2605733133958876,,,
1731712.0,0.2462973147630691,0.2650741781430362,,,
1731962.0,0.2475787252187729,0.269575069059981,,,
1732212.0,0.2488601356744766,0.2718255145184534,,,
1732462.0,0.2475787252187729,0.2785768247240746,,,
1732712.0,0.2488601356744766,0.2830777156410197,,,
1732962.0,0.2411716878414154,0.2718255145184538,,,
1733212.0,0.2424530982971191,0.260573313395888,,,
1733462.0,0.2424530982971191,0.2515715577317944,,,
1733712.0,0.2424530982971191,0.2403193566092285,,,
1733962.0,0.2462973147630691,0.2493211122733218,,,
1734212.0,0.2475787252187729,0.2583228679374152,,,
1734462.0,0.2450159043073654,0.262823732684564,,,
1734712.0,0.2462973147630691,0.2695750428901849,,,
1734962.0,0.2475787252187729,0.2718254883486576,,,
1735212.0,0.2411716878414154,0.2605732872260917,,,
1735462.0,0.2411716878414154,0.2538219770204707,,,
1735712.0,0.2398902773857116,0.2425697758979047,,,
1735962.0,0.2386088669300079,0.226816683858394,,,
1736212.0,0.2462973147630691,0.2358184395224873,,,
1736462.0,0.2424530982971191,0.2380688849809597,,,
1736712.0,0.2437345087528228,0.2448202213563769,,,
1736962.0,0.2437345087528228,0.2538220031902666,,,
1737212.0,0.2450159043073654,0.2515715577317942,,,
1737462.0,0.2539857625961303,0.2718255145184534,,,
1737712.0,0.2398902773857116,0.2650741781430362,,,
1737962.0,0.2386088669300079,0.2560723963091465,,,
1738212.0,0.2386088669300079,0.2448201951865809,,,
1738462.0,0.2424530982971191,0.2245662383999214,,,
1738712.0,0.2437345087528228,0.2313175747753389,,,
1738962.0,0.2411716878414154,0.2358184656922837,,,
1739212.0,0.2411716878414154,0.2403193566092285,,,
1739462.0,0.2437345087528228,0.2425698020677009,,,
1739712.0,0.2347646504640579,0.2268167100281903,,,
1739962.0,0.2360460609197616,0.2178149543640967,,,
1740212.0,0.2347646504640579,0.2065627532415309,,,
1740462.0,0.2347646504640579,0.1908096612020204,,,
1740712.0,0.2360460609197616,0.1930601066604926,,,
1740962.0,0.2398902773857116,0.1998114168661136,,,
1741212.0,0.2386088669300079,0.2065627270717346,,,
1741462.0,0.2360460609197616,0.208813172530207,,,
1741712.0,0.2398902773857116,0.215564482735828,,,
1741962.0,0.2334832400083542,0.2043122816132622,,,
1742212.0,0.2334832400083542,0.195310525949169,,,
1742462.0,0.2347646504640579,0.1930600804906966,,,
1742712.0,0.2322018295526504,0.1795574339096583,,,
1742962.0,0.2334832400083542,0.1795574339096583,,,
1743212.0,0.2347646504640579,0.1818078793681307,,,
1743462.0,0.2347646504640579,0.1818078793681307,,,
1743712.0,0.2347646504640579,0.1863087702850757,,,
1743962.0,0.2373274564743042,0.1930600804906967,,,
1744212.0,0.2322018295526504,0.1885591895737517,,,
1744462.0,0.2296390086412429,0.1795574077398619,,,
1744712.0,0.2296390086412429,0.1705556259059722,,,
1744962.0,0.2309204190969467,0.1593034247834062,,,
1745212.0,0.2296390086412429,0.1548025338664615,,,
1745462.0,0.2347646504640579,0.1638043157003512,,,
1745712.0,0.2334832400083542,0.1705556520757684,,,
1745962.0,0.2334832400083542,0.1750565429927135,,,
1746212.0,0.2360460609197616,0.1863087702850757,,,
1746462.0,0.2270762026309967,0.1728061237040375,,,
1746712.0,0.2257947921752929,0.159303477122999,,,
1746962.0,0.2296390086412429,0.1525521407475816,,,
1747212.0,0.2270762026309967,0.136799048708071,,,
1747462.0,0.2309204190969467,0.143550358913692,,,
1747712.0,0.2334832400083542,0.1570530054947304,,,
1747962.0,0.2334832400083542,0.1638043418701478,,,
1748212.0,0.2347646504640579,0.1773069884511861,,,
1748462.0,0.2322018295526504,0.1795574339096585,,,
1748712.0,0.2270762026309967,0.1683052327870927,,,
1748962.0,0.2257947921752929,0.1548025862060542,,,
1749212.0,0.2270762026309967,0.141299939625016,,,
1749462.0,0.2245133817195892,0.1277972930439779,,,
1749712.0,0.2270762026309967,0.1277972930439779,,,
1749962.0,0.2296390086412429,0.1345486032495987,,,
1750212.0,0.2283575981855392,0.1367990225382747,,,
1750462.0,0.2283575981855392,0.1435503327438957,,,
1750712.0,0.2283575981855392,0.1458007520325719,,,
1750962.0,0.2232319712638855,0.1345485509100061,,,
1751212.0,0.2232319712638855,0.1255467952459126,,,
1751462.0,0.220669150352478,0.1120441486648746,,,
1751712.0,0.2232319712638855,0.1030423930007814,,,
1751962.0,0.2283575981855392,0.1120441486648748,,,
1752212.0,0.2283575981855392,0.121045904328968,,,
1752462.0,0.2245133817195892,0.1277972407043852,,,
1752712.0,0.2270762026309967,0.1345485770798025,,,
1752962.0,0.2296390086412429,0.1367990225382747,,,
1753212.0,0.2219505608081817,0.1255468214157091,,,
1753462.0,0.2232319712638855,0.1232963759572366,,,
1753712.0,0.2219505608081817,0.1142945941233468,,,
1753962.0,0.220669150352478,0.0985415020838363,,,
1754212.0,0.2245133817195892,0.1030423930007812,,,
1754462.0,0.2270762026309967,0.1097937293761984,,,
1754712.0,0.2270762026309967,0.1187955112100883,,,
1754962.0,0.2270762026309967,0.1300477385024503,,,
1755212.0,0.2283575981855392,0.1367990487080712,,,
1755462.0,0.2219505608081817,0.1277972668741815,,,
1755712.0,0.2193877398967743,0.114294594123347,,,
1755962.0,0.2219505608081817,0.1052928122894571,,,
1756212.0,0.2257947921752929,0.1007919475423087,,,
1756462.0,0.2232319712638855,0.1030423930007812,,,
1756712.0,0.2245133817195892,0.1120441748346706,,,
1756962.0,0.2270762026309967,0.1210459566685607,,,
1757212.0,0.2245133817195892,0.1187955112100881,,,
1757462.0,0.2193877398967743,0.1120441748346708,,,
1757712.0,0.2193877398967743,0.1030423930007814,,,
1757962.0,0.2193877398967743,0.0895397202499469,,,
1758212.0,0.2245133817195892,0.0895397202499469,,,
1758462.0,0.2232319712638855,0.0962910566253641,,,
1758712.0,0.2219505608081817,0.1007919475423089,,,
1758962.0,0.2245133817195892,0.1097937293761984,,,
1759212.0,0.2257947921752929,0.1120441748346708,,,
1759462.0,0.2193877398967743,0.1052928384592536,,,
1759712.0,0.2193877398967743,0.1007919475423089,,,
1759962.0,0.2181063443422317,0.0895397464197429,,,
1760212.0,0.216824933886528,0.0737866543802323,,,
1760462.0,0.2245133817195892,0.0827884362141219,,,
1760712.0,0.2232319712638855,0.0895397725895392,,,
1760962.0,0.2232319712638855,0.0985415282536328,,,
1761212.0,0.2245133817195892,0.112044174834671,,,
1761462.0,0.2219505608081817,0.107543283917726,,,
1761712.0,0.220669150352478,0.1030423930007812,,,
1761962.0,0.2181063443422317,0.0940406373366875,,,
1762212.0,0.2193877398967743,0.0850388555027979,,,
1762462.0,0.2232319712638855,0.0872893009612705,,,
1762712.0,0.2219505608081817,0.0895397464197429,,,
1762962.0,0.220669150352478,0.0940406111668917,,,
1763212.0,0.2193877398967743,0.0940406111668917,,,
1763462.0,0.2219505608081817,0.0917901657084191,,,
1763712.0,0.2155435234308242,0.080537964585853,,,
1763962.0,0.2142621129751205,0.0692857634632872,,,
1764212.0,0.2193877398967743,0.0692857634632872,,,
1764462.0,0.216824933886528,0.0602840077991938,,,
1764712.0,0.220669150352478,0.0692857634632874,,,
1764962.0,0.2219505608081817,0.0827884100443257,,,
1765212.0,0.2219505608081817,0.0872893009612703,,,
1765462.0,0.2193877398967743,0.0917901657084189,,,
1765712.0,0.220669150352478,0.0917901657084191,,,
1765962.0,0.2155435234308242,0.080537964585853,,,
1766212.0,0.2181063443422317,0.0737866543802323,,,
1766462.0,0.2142621129751205,0.0647848987161386,,,
1766712.0,0.2142621129751205,0.0535326975935728,,,
1766962.0,0.2193877398967743,0.060284007799194,,,
1767212.0,0.2193877398967743,0.0625344270878702,,,
1767462.0,0.2193877398967743,0.0715361827519638,,,
1767712.0,0.2193877398967743,0.080537938416058,,,
1767962.0,0.220669150352478,0.0827883838745296,,,
1768212.0,0.2129807025194168,0.0715361827519638,,,
1768462.0,0.2142621129751205,0.0625344270878702,,,
1768712.0,0.2129807025194168,0.0512822259653043,,,
1768962.0,0.2155435234308242,0.0422804703012109,,,
1769212.0,0.2181063443422317,0.0512822521351004,,,
1769462.0,0.2181063443422317,0.0580335885105176,,,
1769712.0,0.2181063443422317,0.0670353703444073,,,
1769962.0,0.216824933886528,0.0692858158028797,,,
1770212.0,0.2142621129751205,0.0625344794274625,,,
1770462.0,0.2283575981855392,0.0805379907556493,,,
1770712.0,0.2155435234308242,0.0760370998387045,,,
1770962.0,0.2155435234308242,0.0737866543802319,,,
1771212.0,0.2142621129751205,0.073786654380232,,,
1771462.0,0.216824933886528,0.0535326975935726,,,
1771712.0,0.216824933886528,0.0557831430520452,,,
1771962.0,0.216824933886528,0.0580335885105178,,,
1772212.0,0.216824933886528,0.0625344794274634,,,
1772462.0,0.2104178965091705,0.0512822783048968,,,
1772712.0,0.2091364860534668,0.0377796317238586,,,
1772962.0,0.2129807025194168,0.0310282953484413,,,
1773212.0,0.2104178965091705,0.0197760942258757,,,
1773462.0,0.2142621129751205,0.0265274044314967,,,
1773712.0,0.2155435234308242,0.0377796055540623,,,
1773962.0,0.2129807025194168,0.0377796055540623,,,
1774212.0,0.2181063443422317,0.0512822521351004,,,
1774462.0,0.2091364860534668,0.042280496471007,,,
1774712.0,0.211699292063713,0.0355291600955897,,,
1774962.0,0.2142621129751205,0.0377796055540621,,,
1775212.0,0.2104178965091705,0.0242769589730241,,,
1775462.0,0.2155435234308242,0.0355291600955897,,,
1775712.0,0.2142621129751205,0.0400300510125346,,,
1775962.0,0.2155435234308242,0.042280496471007,,,
1776212.0,0.2129807025194168,0.0467813612181556,,,
1776462.0,0.2129807025194168,0.0422804703012109,,,
1776712.0,0.2091364860534668,0.0332787146371177,,,
1776962.0,0.211699292063713,0.0265273782617003,,,
1777212.0,0.2091364860534668,0.0197760680560793,,,
1777462.0,0.211699292063713,0.0175256225976066,,,
1777712.0,0.2142621129751205,0.0265273782617001,,,
1777962.0,0.2129807025194168,0.0287778237201727,,,
1778212.0,0.2129807025194168,0.0355291339257937,,,
1778462.0,0.2142621129751205,0.0400300248427385,,,
1778712.0,0.2065736651420593,0.0265273782617003,,,
1778962.0,0.2091364860534668,0.0197760680560793,,,
1779212.0,0.2104178965091705,0.0152752033089307,,,
1779462.0,0.2104178965091705,0.0085238931033099,,,
1779712.0,0.2129807025194168,0.0197760942258757,,,
1779962.0,0.2142621129751205,0.0287778498899689,,,
1780212.0,0.2142621129751205,0.0355291600955897,,,
1780462.0,0.2129807025194168,0.0400300248427383,,,
1780712.0,0.2065736651420593,0.0287778237201725,,,
1780962.0,0.2091364860534668,0.0197760680560793,,,
1781212.0,0.2065736651420593,0.0062734214750412,,,
1781462.0,0.207855075597763,-0.0027283341890521,,,
1781712.0,0.2129807025194168,0.0085238669335136,,,
1781962.0,0.2142621129751205,0.0175256225976068,,,
1782212.0,0.2129807025194168,0.0287778237201727,,,
1782462.0,0.211699292063713,0.0355291339257937,,,
1782712.0,0.211699292063713,0.0332786884673211,,,
1782962.0,0.2091364860534668,0.0242769328032276,,,
1783212.0,0.207855075597763,0.0152751771391342,,,
1783462.0,0.2052922546863556,0.0040229760165686,,,
1783712.0,0.207855075597763,-0.0027283341890521,,,
1783962.0,0.2104178965091705,-0.0004778887305799,,,
1784212.0,0.2104178965091705,0.0040230021863648,,,
1784462.0,0.2091364860534668,0.0107743385617821,,,
1784712.0,0.211699292063713,0.0175256487674031,,,
1784962.0,0.2091364860534668,0.0152752033089307,,,
1785212.0,0.2065736651420593,0.0085238669335134,,,
1785462.0,0.2065736651420593,0.0040229760165686,,,
1785712.0,0.2040108442306518,-0.0094796705644696,,,
1785962.0,0.207855075597763,-0.011730116022942,,,
1786212.0,0.2104178965091705,-0.0049787796475249,,,
1786462.0,0.2091364860534668,-0.0004778887305801,,,
1786712.0,0.207855075597763,0.0062734476448373,,,
1786962.0,0.211699292063713,0.0130247578504581,,,
1787212.0,0.2065736651420593,0.0062734214750408,,,
1787462.0,0.2052922546863556,-0.0004779149003763,,,
1787712.0,0.2052922546863556,-0.004978805817321,,,
1787962.0,0.2040108442306518,-0.018481452398359,,,
1788212.0,0.207855075597763,-0.0162310069398868,,,
1788462.0,0.2065736651420593,-0.0139805614814144,,,
1788712.0,0.207855075597763,-0.0094796705644697,,,
1788962.0,0.2091364860534668,-0.0004778887305801,,,
1789212.0,0.2091364860534668,0.0017725567278924,,,
1789462.0,0.2027294337749481,-0.0049787796475247,,,
1789712.0,0.2052922546863556,-0.0094796705644694,,,
1789962.0,0.2052922546863556,-0.0162310069398866,,,
1790212.0,0.2040108442306518,-0.0252327887737763,,,
1790462.0,0.207855075597763,-0.0162310069398868,,,
1790712.0,0.207855075597763,-0.0117301160229422,,,
1790962.0,0.2065736651420593,-0.0094796705644697,,,
1791212.0,0.2091364860534668,-0.0004778887305801,,,
1791462.0,0.2065736651420593,-0.0027283341890523,,,
1791712.0,0.2027294337749481,-0.0117301160229418,,,
1791962.0,0.2027294337749481,-0.018481452398359,,,
1792212.0,0.2040108442306518,-0.0274832342322489,,,
1792462.0,0.207855075597763,-0.0252327887737767,,,
1792712.0,0.2027294337749481,-0.0252327887737767,,,
1792962.0,0.2065736651420593,-0.0184814523983594,,,
1793212.0,0.207855075597763,-0.0117301160229422,,,
1793462.0,0.2091364860534668,-0.0094796705644697,,,
1793712.0,0.2014480382204055,-0.0117300898531457,,,
1793962.0,0.2001666277647018,-0.0229822909757117,,,
1794212.0,0.2014480382204055,-0.0342344920982776,,,
1794462.0,0.2014480382204055,-0.047737138679316,,,
1794712.0,0.2065736651420593,-0.0387353830152224,,,
1794962.0,0.2065736651420593,-0.0274831818926566,,,
1795212.0,0.207855075597763,-0.0162309807700907,,,
1795462.0,0.207855075597763,-0.0049787796475249,,,
1795712.0,0.2014480382204055,-0.0139805353116183,,,
1795962.0,0.2001666277647018,-0.0252327364341842,,,
1796212.0,0.2052922546863556,-0.029733627351129,,,
1796462.0,0.2040108442306518,-0.0364849637265462,,,
1796712.0,0.2052922546863556,-0.0297336535209252,,,
1796962.0,0.2040108442306518,-0.022982343315304,,,
1797212.0,0.2091364860534668,-0.0162310069398868,,,
1797462.0,0.2065736651420593,-0.0117301160229418,,,
1797712.0,0.2040108442306518,-0.0139805614814144,,,
1797962.0,0.2027294337749481,-0.0162310069398868,,,
1798212.0,0.2040108442306518,-0.0252327887737767,,,
1798462.0,0.2014480382204055,-0.0342345444378701,,,
1798712.0,0.2052922546863556,-0.0319840989793975,,,
1798962.0,0.2052922546863556,-0.0274832080624526,,,
1799212.0,0.2014480382204055,-0.0319840728096012,,,
1799462.0,0.2065736651420593,-0.0229823171455078,,,
1799712.0,0.2052922546863556,-0.0229823171455078,,,
1799962.0,0.2001666277647018,-0.0319840728096014,,,
1800212.0,0.2014480382204055,-0.0319840728096014,,,
1800462.0,0.2014480382204055,-0.0409858284736948,,,
1800712.0,0.2001666277647018,-0.0499875841377884,,,
1800962.0,0.2027294337749481,-0.0454867193906397,,,
1801212.0,0.2040108442306518,-0.0409858546434911,,,
1801462.0,0.2052922546863556,-0.0342345444378701,,,
1801712.0,0.2065736651420593,-0.022982343315304,,,
1801962.0,0.1988852173089981,-0.029733653520925,,,
1802212.0,0.2001666277647018,-0.0364849637265459,,,
1802462.0,0.2014480382204055,-0.043236273932167,,,
1802712.0,0.1988852173089981,-0.0567389205132053,,,
1802962.0,0.2040108442306518,-0.0477371648491121,,,
1803212.0,0.2052922546863556,-0.0387354091850187,,,
1803462.0,0.2027294337749481,-0.0364849898963423,,,
1803712.0,0.2040108442306518,-0.0274832342322489,,,
1803962.0,0.1988852173089981,-0.0364849898963421,,,
1804212.0,0.2001666277647018,-0.0454867455604357,,,
1804462.0,0.1988852173089981,-0.0522380557660567,,,
1804712.0,0.1988852173089981,-0.0612398114301501,,,
1804962.0,0.2040108442306518,-0.0522380557660567,,,
1805212.0,0.2027294337749481,-0.0477371910189079,,,
1805462.0,0.2027294337749481,-0.0409858808132871,,,
1805712.0,0.2014480382204055,-0.0364849898963425,,,
1805962.0,0.2001666277647018,-0.0432363001019635,,,
1806212.0,0.2129807025194168,-0.0252327626039804,,,
