NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3990169.0,2.519430160522461,0.0041930876626371,,,
3990419.0,2.5079057216644287,-0.0017788735954586,,,
3990669.0,2.50022292137146,-0.0088366505862103,,,
3990919.0,2.505344867706299,-0.0148086118443061,,,
3991169.0,2.530954360961914,-0.0123655643530969,,,
3991419.0,2.533515453338623,-0.0069364856898181,,,
3991669.0,2.5271129608154297,-0.0012359910006416,,,
3991919.0,2.552722692489624,0.0088077666191579,,,
3992169.0,2.64619779586792,0.0332385447893801,,,
3992419.0,2.854916572570801,0.1013732672056871,,,
3992669.0,3.021379470825196,0.2061542074203493,,,
3992919.0,3.2249763011932373,0.3486671306230001,,,
3993169.0,3.3747925758361816,0.5031239763418427,,,
3993419.0,3.460585117340088,0.6315213455629902,,,
3993669.0,3.4505398273468018,0.7225002501590243,,,
3993919.0,3.415966749191284,0.76298884954412,,,
3994169.0,3.355784177780152,0.7589592060624162,,,
3994419.0,3.3096866607666016,0.7269698201005819,,,
3994669.0,3.24694299697876,0.6838087584493141,,,
3994919.0,3.208528518676758,0.6398333476343099,,,
3995169.0,3.1713945865631104,0.6007440823447459,,,
3995419.0,3.141943454742432,0.5651837308220684,,,
3995669.0,3.1201751232147217,0.5383098546176154,,,
3995919.0,3.0843217372894287,0.5119789115510011,,,
3996169.0,3.0676753520965576,0.4899911808719882,,,
3996419.0,3.063833951950073,0.4734325288562541,,,
3996669.0,3.068955898284912,0.4625744220727181,,,
3996919.0,3.077919244766236,0.461217139771143,,,
3997169.0,3.075358390808105,0.4628458886416374,,,
3997419.0,3.052309513092041,0.4604027906074066,,,
3997669.0,3.038224220275879,0.453887896211472,,,
3997919.0,3.038224220275879,0.4454728369191453,,,
3998169.0,3.027980327606201,0.4354290287563241,,,
3998419.0,2.9985294342041016,0.424028039377971,,,
3998669.0,2.983163595199585,0.4123555834306986,,,
3998919.0,2.966517210006714,0.3971542137165397,,,
3999169.0,2.95755386352539,0.3822243105713,,,
3999419.0,2.9511513710021973,0.3721805024084788,,,
3999669.0,2.95223331451416,0.3656235056755661,,,
3999919.0,2.943269968032837,0.3606952578131478,,,
4000169.0,2.9419894218444824,0.3573957082782024,,,
4000419.0,2.9279041290283203,0.3524674604157841,,,
4000669.0,2.921501636505127,0.3459525660198495,,,
4000919.0,2.918940782546997,0.3407949539254901,,,
4001169.0,2.90869688987732,0.3337371769347385,,,
4001419.0,2.8984529972076416,0.3274937491077233,,,
4001669.0,2.8869287967681885,0.3201645560910739,,,
4001919.0,2.8843677043914795,0.3128353125314029,,,
4002169.0,2.877965211868286,0.3063204181354684,,,
4002419.0,2.8818068504333496,0.3027915549116033,,,
4002669.0,2.871562957763672,0.2995341077136361,,,
4002919.0,2.866441011428833,0.2957337779208517,,,
4003169.0,2.8574776649475098,0.2913905655332502,,,
4003419.0,2.854916572570801,0.2856900203010521,,,
4003669.0,2.852355718612671,0.2816182239393485,,,
4003919.0,2.86003851890564,0.2802609416377734,,,
4004169.0,2.854916572570801,0.2797180084999347,,,
4004419.0,2.9343066215515137,0.2965481270845881,,,
4004669.0,2.959916114807129,0.3193501563843159,,,
4004919.0,2.9675991535186768,0.3421522362270652,,,
4005169.0,2.97912335395813,0.3684831792936795,,,
4005419.0,2.8677215576171875,0.3543676253121762,,,
4005669.0,2.892050504684448,0.3399806047617537,,,
4005919.0,2.8894896507263184,0.3234219527460196,,,
4006169.0,2.888209104537964,0.3041487866701569,,,
4006419.0,2.894611597061157,0.3098492813593334,,,
4006669.0,2.890770196914673,0.3095778653334357,,,
4006919.0,2.883087158203125,0.3082205830318605,,,
4007169.0,2.871562957763672,0.3046917198079955,,,
4007419.0,2.897172451019287,0.3052346024028126,,,
4007669.0,2.913818836212158,0.3101207479282527,,,
4007919.0,2.9419894218444824,0.3226076035822831,,,
4008169.0,2.958635807037353,0.3410664204944094,,,
4008419.0,2.975281953811645,0.3576250725101435,,,
4008669.0,2.9842453002929688,0.3725549756553832,,,
4008919.0,2.9919283390045166,0.3831416664130214,,,
4009169.0,2.981684446334839,0.3880278119384616,,,
4009419.0,2.9611966609954834,0.3850418313094136,,,
4009669.0,2.9560747146606445,0.3790698700513177,,,
4009919.0,2.97912335395813,0.3763553054481676,,,
4010169.0,2.9560747146606445,0.3709262267848888,,,
4010419.0,2.95479416847229,0.3695689444833137,,,
4010669.0,2.9496724605560303,0.3682117127247601,,,
4010919.0,2.9343066215515137,0.3587108882427993,,,
4011169.0,2.9253432750701904,0.3521960443898863,,,
4011419.0,2.912538290023804,0.3432381025027425,,,
4011669.0,2.920221328735352,0.3369946746757273,,,
4011919.0,2.913818836212158,0.3326514117451043,,,
4012169.0,2.918940782546997,0.3312941294435292,,,
4012419.0,2.913818836212158,0.3315655960124485,,,
4012669.0,2.913818836212158,0.3302083137108734,,,
4012919.0,2.916379690170288,0.3307511963056905,,,
4013169.0,2.9035749435424805,0.3274937491077233,,,
4013419.0,2.911257743835449,0.3269508159698846,,,
4013669.0,2.916379690170288,0.3274936985647017,,,
4013919.0,2.9279041290283203,0.3299367965989325,,,
4014169.0,2.940708875656128,0.3378089227534205,,,
4014419.0,2.945830821990967,0.3451381663130915,,,
4014669.0,2.9496724605560303,0.3521959938468647,,,
4014919.0,2.943269968032837,0.355453441044832,,,
4015169.0,2.945830821990967,0.3565392567774877,,,
4015419.0,2.9343066215515137,0.3540962092862785,,,
4015669.0,2.935586929321289,0.3511101781142089,,,
4015919.0,2.924062728881836,0.3470383817525053,,,
4016169.0,2.921501636505127,0.3418807696581458,,,
4016419.0,2.9317455291748047,0.3413378365203072,,,
4016669.0,2.9279041290283203,0.3397091381928343,,,
4016919.0,2.916379690170288,0.3380803893223399,,,
4017169.0,2.888209104537964,0.3310226123315883,,,
4017419.0,2.8843677043914795,0.3209788547117887,,,
4017669.0,2.8741238117218018,0.3095778147904141,,,
4017919.0,2.8677215576171875,0.2992626411447167,,,
4018169.0,2.8625996112823486,0.2938336130244595,,,
4018419.0,2.86003851890564,0.2886760009301001,,,
4018669.0,2.8536360263824463,0.284332737999477,,,
4018919.0,2.847233772277832,0.2799894750688541,,,
4019169.0,2.844672679901123,0.2761890947330481,,,
4019419.0,2.852355718612671,0.2745603964055753,,,
4019669.0,2.8485140800476074,0.2734745806729195,,,
4019919.0,2.8369898796081543,0.271302949207608,,,
4020169.0,2.8344287872314453,0.2691313177422965,,,
4020419.0,2.8318679332733154,0.2647880548116734,,,
4020669.0,2.8293068408966064,0.2607162584499697,,,
4020919.0,2.825465440750122,0.2582731604157389,,,
4021169.0,2.825465440750122,0.2563729955193467,,,
4021419.0,2.820343494415283,0.2539298974851159,,,
4021669.0,2.819063186645508,0.251758316562826,,,
4021919.0,2.8177826404571533,0.2501296182353531,,,
4022169.0,2.806258201599121,0.2460578218736494,,,
4022419.0,2.80881929397583,0.2436147743824401,,,
4022669.0,2.8011362552642822,0.2398143940466342,,,
4022919.0,2.799855947494507,0.2360140642538498,,,
4023169.0,2.793453454971313,0.2332995501937212,,,
4023419.0,2.8011362552642822,0.2316708013232268,,,
4023669.0,2.7985754013061523,0.2311279187284097,,,
4023919.0,2.8049778938293457,0.2322137344610655,,,
4024169.0,2.806258201599121,0.2349282485211941,,,
4024419.0,2.8011362552642822,0.2349282485211941,,,
4024669.0,2.810099601745605,0.2373712960124033,,,
4024919.0,2.816502094268799,0.2398143435036126,,,
4025169.0,2.8216240406036377,0.2430717907015799,,,
4025419.0,2.8241851329803467,0.2479579867700416,,,
4025669.0,2.8293068408966064,0.2520297831317453,,,
4025919.0,2.8216240406036377,0.253115598864401,,,
4026169.0,2.816502094268799,0.2520297831317453,,,
4026419.0,2.81138014793396,0.2493152185285951,,,
4026669.0,2.81138014793396,0.2455148887358107,,,
4026919.0,2.7985754013061523,0.2406287432103706,,,
4027169.0,2.789612054824829,0.2349282485211941,,,
4027419.0,2.7883315086364746,0.230042102995754,,,
4027669.0,2.778087615966797,0.2229843260050023,,,
4027919.0,2.779368162155152,0.2189125296432987,,,
4028169.0,2.7691242694854736,0.2145692667126756,,,
4028419.0,2.767843723297119,0.2102260037820526,,,
4028669.0,2.7640023231506348,0.2072400231530047,,,
4028919.0,2.7627217769622803,0.203711109386118,,,
4029169.0,2.7550389766693115,0.2007251287570701,,,
4029419.0,2.756319522857666,0.1982820812658609,,,
4029669.0,2.748636484146118,0.1950246340678936,,,
4029919.0,2.7409536838531494,0.1904099551113728,,,
4030169.0,2.739673137664795,0.1871525079134055,,,
4030419.0,2.7191853523254395,0.1792803312158959,,,
4030669.0,2.725587844848633,0.1743941856904558,,,
4030919.0,2.717905044555664,0.1695080401650157,,,
4031169.0,2.7166244983673096,0.1646218946395755,,,
4031419.0,2.712783098220825,0.163264662881022,,,
4031669.0,2.715343952178955,0.1610930314157105,,,
4031919.0,2.7076611518859863,0.158921399950399,,,
4032169.0,2.712783098220825,0.1581070507866626,,,
4032419.0,2.725587844848633,0.1608215648467912,,,
4032669.0,2.739673137664795,0.1659791769411507,,,
4032919.0,2.7665631771087646,0.1784659820521595,,,
4033169.0,2.7691242694854736,0.1904099045683512,,,
4033419.0,2.7768070697784424,0.2012680113518872,,,
4033669.0,2.772965669631958,0.2083257883426388,,,
4033919.0,2.778087615966797,0.2107688863768697,,,
4034169.0,2.772965669631958,0.2115832355406061,,,
4034419.0,2.7627217769622803,0.2085972549115582,,,
4034669.0,2.761441469192505,0.2061542074203489,,,
4034919.0,2.7460756301879883,0.1993678969985166,,,
4035169.0,2.744795083999634,0.1933959357404207,,,
4035419.0,2.7409536838531494,0.1887812567838999,,,
4035669.0,2.734551191329956,0.1830807115517018,,,
4035919.0,2.7281486988067627,0.1792803312158959,,,
4036169.0,2.729429244995117,0.1760228840179286,,,
4036419.0,2.7217464447021484,0.1719510876562249,,,
4036669.0,2.725587844848633,0.1700509227598328,,,
4036919.0,2.729429244995117,0.1703223893287521,,,
4037169.0,2.7281486988067627,0.1700509227598328,,,
4037419.0,2.7358317375183105,0.1730369033888807,,,
4037669.0,2.734551191329956,0.1749370682852729,,,
4037919.0,2.7358317375183105,0.176294350586848,,,
4038169.0,2.7281486988067627,0.176294350586848,,,
4038419.0,2.726868391036988,0.1743941856904558,,,
4038669.0,2.717905044555664,0.1708653224665907,,,
4038919.0,2.7115025520324707,0.1657077103722313,,,
4039169.0,2.7051000595092773,0.1608215648467912,,,
4039419.0,2.703819513320923,0.1559353687783295,,,
4039669.0,2.6999781131744385,0.1521349884425236,,,
4039919.0,2.6910147666931152,0.1477917255119005,,,
4040169.0,2.6884539127349854,0.1442628622880355,,,
4040419.0,2.678210020065308,0.1388338341677787,,,
4040669.0,2.678210020065308,0.1342191552112575,,,
4040919.0,2.6718075275421143,0.1301473588495538,,,
4041169.0,2.6692466735839844,0.1260755624878501,,,
4041419.0,2.6692466735839844,0.124175397591458,,,
4041669.0,2.66796612739563,0.1220037661261465,,,
4041919.0,2.665405035018921,0.1206464838245714,,,
4042169.0,2.6666855812072754,0.1201035506867327,,,
4042419.0,2.660283088684082,0.1182033352473189,,,
4042669.0,2.6564416885375977,0.1157602372130881,,,
4042919.0,2.657722234725952,0.1141315388856152,,,
4043169.0,2.6474783420562744,0.1100597425239115,,,
4043419.0,2.64363694190979,0.1065308793000465,,,
4043669.0,2.641075849533081,0.1032734321020792,,,
4043919.0,2.638514995574951,0.0992016357403756,,,
4044169.0,2.625710248947144,0.0945869567838548,,,
4044419.0,2.6308321952819824,0.0918724427237262,,,
4044669.0,2.624429702758789,0.0883435794998612,,,
4044919.0,2.62186861038208,0.0848146657329746,,,
4045169.0,2.618027210235596,0.0831859168624801,,,
4045419.0,2.612905263900757,0.0793855365266742,,,
4045669.0,2.6090638637542725,0.0761280893287069,,,
4045919.0,2.6065030097961426,0.0728706926737612,,,
4046169.0,2.601381063461304,0.0693418294498962,,,
4046419.0,2.5924177169799805,0.0649986170622948,,,
4046669.0,2.5988199710845947,0.0628269855969832,,,
4046919.0,2.5872957706451416,0.0587551892352795,,,
4047169.0,2.588576078414917,0.0560406246321294,,,
4047419.0,2.586015224456787,0.0546833423305543,,,
4047669.0,2.583454132080078,0.051425895132587,,,
4047919.0,2.5757713317871094,0.0489827970983562,,,
4048169.0,2.577051877975464,0.0465397496071469,,,
4048419.0,2.596259117126465,0.0487113810724584,,,
4048669.0,2.588576078414917,0.0497971968051142,,,
4048919.0,2.580893278121948,0.0508830125377699,,,
4049169.0,2.57833218574524,0.0511544285636677,,,
4049419.0,2.5757713317871094,0.0468111656330446,,,
4049669.0,2.5680885314941406,0.0424679532454432,,,
4049919.0,2.5732104778289795,0.0408392549179704,,,
4050169.0,2.5757713317871094,0.0402963723231533,,,
4050419.0,2.600100517272949,0.0454539844175127,,,
4050669.0,2.6359541416168213,0.0598410049679353,,,
4050919.0,2.680770874023437,0.082643034267663,,,
4051169.0,2.717905044555664,0.1127743576700833,,,
4051419.0,2.758880376815796,0.1464345442963686,,,
4051669.0,2.781929016113281,0.1773801663195037,,,
4051919.0,2.793453454971313,0.2012680618949084,,,
4052169.0,2.78705096244812,0.2159264984712287,,,
4052419.0,2.7691242694854736,0.2180981299365403,,,
4052669.0,2.7550389766693115,0.2123976352473641,,,
4052919.0,2.7358317375183105,0.200182246162253,,,
4053169.0,2.7166244983673096,0.1852523430170133,,,
4053419.0,2.698697805404663,0.1703224398717737,,,
4053669.0,2.687173366546631,0.1559354193213511,,,
4053919.0,2.6718075275421143,0.1423627479346649,,,
4054169.0,2.66796612739563,0.132047523745946,,,
4054419.0,2.651319742202759,0.1220037155831249,,,
4054669.0,2.6500394344329834,0.1141315894286368,,,
4054919.0,2.641075849533081,0.1076166950327023,,,
4055169.0,2.6359541416168213,0.10083038461087,,,
4055419.0,2.6333930492401123,0.0970300548180856,,,
4055669.0,2.628271102905273,0.0924153253185433,,,
4055919.0,2.641075849533081,0.0924153253185433,,,
4056169.0,2.64363694190979,0.0940440236460161,,,
4056419.0,2.6615636348724365,0.100015984904112,,,
4056669.0,2.664124727249145,0.1076166950327023,,,
4056919.0,2.682051420211792,0.1163032208939483,,,
4057169.0,2.6730880737304688,0.1225466487209635,,,
4057419.0,2.6692466735839844,0.124175397591458,,,
4057669.0,2.657722234725952,0.1228181152898829,,,
4057919.0,2.6500394344329834,0.1160318048680506,,,
4058169.0,2.64363694190979,0.1097883770410354,,,
4058419.0,2.632112503051758,0.1019162003435257,,,
4058669.0,2.6308321952819824,0.0962157056543492,,,
4058919.0,2.618027210235596,0.0894293446894953,,,
4059169.0,2.612905263900757,0.0829144502935608,,,
4059419.0,2.6065030097961426,0.0774854221733036,,,
4059669.0,2.605222463607788,0.0720563435100248,,,
4059919.0,2.591137170791626,0.0663558488208483,,,
4060169.0,2.596259117126465,0.0628269855969832,,,
4060419.0,2.588576078414917,0.0590266052611773,,,
4060669.0,2.5872957706451416,0.0552262754683929,,,
4060919.0,2.580893278121948,0.0530546440030814,,,
4061169.0,2.5796127319335938,0.0495257302361948,,,
4061419.0,2.574490785598755,0.0465397496071469,,,
4061669.0,2.566807985305786,0.0421964866765239,,,
4061919.0,2.566807985305786,0.0392105060474759,,,
4062169.0,2.5591249465942383,0.0348672431168529,,,
4062419.0,2.5604054927825928,0.031881262487805,,,
4062669.0,2.54888129234314,0.0280809326950206,,,
4062919.0,2.54888129234314,0.0242806029022363,,,
4063169.0,2.545039653778076,0.0212946222731883,,,
4063419.0,2.543759346008301,0.0177657590493233,,,
4063669.0,2.5347957611083984,0.0147797278772538,,,
4063919.0,2.538637399673462,0.0126080964119423,,,
4064169.0,2.5296740531921387,0.0093506997569966,,,
4064419.0,2.533515453338623,0.0071790682916851,,,
4064669.0,2.5399177074432373,0.0082648840243408,,,
4064919.0,2.536076307296753,0.0077219508865021,,,
4065169.0,2.5424787998199463,0.0104364649466307,,,
4065419.0,2.533515453338623,0.0104364649466307,,,
4065669.0,2.541198253631592,0.0107079315155501,,,
4065919.0,2.5347957611083984,0.0104364649466307,,,
4066169.0,2.5347957611083984,0.0088077160761363,,,
4066419.0,2.528393507003784,0.0077219003434806,,,
4066669.0,2.530954360961914,0.0055502688781691,,,
4066919.0,2.521991014480591,0.0028357548180405,,,
4067169.0,2.5232715606689453,0.0003927073268312,,,
4067419.0,2.521991014480591,-0.0009645749747438,,,
4067669.0,2.541198253631592,0.0012070564905676,,,
4067919.0,2.555283546447754,0.0082648334813192,,,
4068169.0,2.565527439117432,0.017222775368463,,,
4068419.0,2.5872957706451416,0.0310669133240685,,,
4068669.0,2.5924177169799805,0.0419250706506261,,,
4068919.0,2.600100517272949,0.0514259456756086,,,
4069169.0,2.600100517272949,0.0587551892352795,,,
4069419.0,2.5924177169799805,0.0598410049679353,,,
4069669.0,2.583454132080078,0.0579407895285215,,,
4069919.0,2.586015224456787,0.0549548088994736,,,
4070169.0,2.5706493854522705,0.0487113810724584,,,
4070419.0,2.565527439117432,0.0430108358402603,,,
4070669.0,2.5591249465942383,0.0378532237459008,,,
4070919.0,2.552722692489624,0.0307954467551492,,,
4071169.0,2.54888129234314,0.0261807677986284,,,
4071419.0,2.54888129234314,0.0226519045747638,,,
4071669.0,2.5424787998199463,0.0191230413508988,,,
4071919.0,2.533515453338623,0.0150512449891951,,,
4072169.0,2.541198253631592,0.0134224961187003,,,
4072419.0,2.533515453338623,0.010165048920733,,,
4072669.0,2.5347957611083984,0.0085363000502386,,,
4072919.0,2.525832414627075,0.0069075511797441,,,
4073169.0,2.5271129608154297,0.0039215705506962,,,
4073419.0,2.521991014480591,0.0014784725164654,,,
4073669.0,2.5181496143341064,-0.0020503907073996,,,
4073919.0,2.513027667999268,-0.0047649047675282,,,
4074169.0,2.514308214187622,-0.0074794188276568,,,
4074419.0,2.5104668140411377,-0.009922466318866,,,
4074669.0,2.516869068145752,-0.0101939328877854,,,
4074919.0,2.5079057216644287,-0.0112797486204411,,,
4075169.0,2.511747121810913,-0.0118226817582798,,,
4075419.0,2.5079057216644287,-0.0123656148961185,,,
4075669.0,2.5040643215179443,-0.0150801289562471,,,
4075919.0,2.50278377532959,-0.0161659446889028,,,
4076169.0,2.506625175476074,-0.0172517604215586,,,
4076419.0,2.5079057216644287,-0.0172517604215586,,,
4076669.0,2.498942375183105,-0.0183375761542143,,,
4076919.0,2.505344867706299,-0.0177946430163757,,,
4077169.0,2.492539882659912,-0.0207806236454236,,,
4077419.0,2.498942375183105,-0.0226807885418158,,,
4077669.0,2.488698482513428,-0.0248524200071273,,,
4077919.0,2.492539882659912,-0.0275669846102775,,,
4078169.0,2.4899790287017822,-0.0281098672050946,,,
4078419.0,2.4899790287017822,-0.0300100321014867,,,
4078669.0,2.483576536178589,-0.0310958478341425,,,
4078919.0,2.4938204288482666,-0.0308243812652232,,,
4079169.0,2.4822959899902344,-0.0324531301357176,,,
4079419.0,2.481015682220459,-0.0343532950321098,,,
4079669.0,2.4771740436553955,-0.0357105773336849,,,
4079919.0,2.4746131896972656,-0.0397823736953886,,,
4080169.0,2.473332643508911,-0.0416825385917807,,,
4080419.0,2.470771789550781,-0.0438541700570922,,,
4080669.0,2.466930389404297,-0.0460257509793822,,,
4080919.0,2.464369297027588,-0.0481973824446937,,,
4081169.0,2.4682106971740723,-0.0492831981773494,,,
4081419.0,2.4605278968811035,-0.051454829642661,,,
4081669.0,2.4630887508392334,-0.052269229349419,,,
