NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3332091.0,0.1181209161877632,-0.7097204684162599,,,
3332341.0,0.1168398931622505,-0.7083147482399875,,,
3332591.0,0.1181209161877632,-0.706909028063715,,,
3332841.0,0.123245008289814,-0.7026918675348977,,,
3333091.0,0.1194019392132759,-0.7022232941428069,,,
3333341.0,0.1270880699157714,-0.6984747097313584,,,
3333591.0,0.1219639852643013,-0.697068989555086,,,
3333841.0,0.1270880699157714,-0.6956632721040916,,,
3334091.0,0.1219639852643013,-0.6947261253199098,,,
3334341.0,0.1258070468902588,-0.6951946987120007,,,
3334591.0,0.1219639852643013,-0.6951946987120007,,,
3334841.0,0.1194019392132759,-0.6980061363392676,,,
3335091.0,0.1155588701367378,-0.7003490032997216,,,
3335341.0,0.1155588701367378,-0.7040975877111701,,,
3335591.0,0.1168398931622505,-0.7059718812795334,,,
3335841.0,0.1117158010601997,-0.7087833216320782,,,
3336091.0,0.1155588701367378,-0.7087833216320782,,,
3336341.0,0.1117158010601997,-0.7101890418083507,,,
3336591.0,0.1142778471112251,-0.7111261885925323,,,
3336841.0,0.1091537624597549,-0.712063332651436,,,
3337091.0,0.1117158010601997,-0.7134690528277084,,,
3337341.0,0.1117158010601997,-0.7134690528277084,,,
3337591.0,0.110434778034687,-0.7148747730039808,,,
3337841.0,0.110434778034687,-0.714406202337168,,,
3338091.0,0.1117158010601997,-0.714406202337168,,,
3338341.0,0.1091537624597549,-0.7153433463960717,,,
3338591.0,0.1117158010601997,-0.7148747730039808,,,
3338841.0,0.1142778471112251,-0.7134690528277084,,,
3339091.0,0.110434778034687,-0.7139376262197993,,,
3339341.0,0.1129968240857124,-0.7125319087688048,,,
3339591.0,0.110434778034687,-0.7130004821608956,,,
3339841.0,0.1129968240857124,-0.7134690555529863,,,
3340091.0,0.1091537624597549,-0.7139376262197993,,,
3340341.0,0.110434778034687,-0.7148747730039808,,,
3340591.0,0.1078727394342422,-0.7158119170628845,,,
3340841.0,0.1129968240857124,-0.7158119170628845,,,
3341091.0,0.1129968240857124,-0.71440619961189,,,
3341341.0,0.1078727394342422,-0.7153433436707937,,,
3341591.0,0.1117158010601997,-0.7139376262197993,,,
3341841.0,0.1091537624597549,-0.7153433436707937,,,
3342091.0,0.1117158010601997,-0.7158119170628845,,,
3342341.0,0.1065917164087295,-0.7162804904549753,,,
3342591.0,0.1117158010601997,-0.7162804904549754,,,
3342841.0,0.1053106933832168,-0.7176862106312478,,,
3343091.0,0.110434778034687,-0.7181547840233385,,,
3343341.0,0.1065917164087295,-0.7181547840233385,,,
3343591.0,0.110434778034687,-0.7186233574154294,,,
3343841.0,0.1078727394342422,-0.7176862106312477,,,
3344091.0,0.1053106933832168,-0.7195605014743331,,,
3344341.0,0.1078727394342422,-0.7190919280822423,,,
3344591.0,0.1065917164087295,-0.7204976455332368,,,
3344841.0,0.1078727394342422,-0.7204976455332367,,,
3345091.0,0.1078727394342422,-0.719560498749055,,,
3345341.0,0.1091537624597549,-0.7190919253569642,,,
3345591.0,0.1053106933832168,-0.719560498749055,,,
3345841.0,0.1065917164087295,-0.720029072141146,,,
3346091.0,0.1040296703577041,-0.7214347923174184,,,
3346341.0,0.1040296703577041,-0.7233090858857816,,,
3346591.0,0.1053106933832168,-0.7233090858857816,,,
3346841.0,0.1040296703577041,-0.7242462326699632,,,
3347091.0,0.1065917164087295,-0.7233090858857816,,,
3347341.0,0.1014676243066787,-0.7242462326699632,,,
3347591.0,0.1040296703577041,-0.7247148060620541,,,
3347841.0,0.1014676243066787,-0.7256519528462356,,,
3348091.0,0.1053106933832168,-0.7261205262383265,,,
3348341.0,0.1027486473321914,-0.7256519528462356,,,
3348591.0,0.1053106933832168,-0.7251833794541449,,,
3348841.0,0.1014676243066787,-0.7251833794541449,,,
3349091.0,0.100186601281166,-0.7270576730225081,,,
3349341.0,0.1040296703577041,-0.7265890996304173,,,
3349591.0,0.1027486473321914,-0.727526246414599,,,
3349841.0,0.1040296703577041,-0.7265890996304173,,,
3350091.0,0.0989055782556533,-0.7270576730225081,,,
3350341.0,0.1014676243066787,-0.7279948198066897,,,
3350591.0,0.1014676243066787,-0.7284633931987805,,,
3350841.0,0.1014676243066787,-0.7294005399829622,,,
3351091.0,0.1014676243066787,-0.7284633931987805,,,
3351341.0,0.1014676243066787,-0.7284633931987805,,,
3351591.0,0.1014676243066787,-0.7284633931987805,,,
3351841.0,0.100186601281166,-0.7289319665908713,,,
3352091.0,0.1040296703577041,-0.7279948198066897,,,
3352341.0,0.1014676243066787,-0.7279948198066897,,,
3352591.0,0.1027486473321914,-0.727526246414599,,,
3352841.0,0.100186601281166,-0.727526246414599,,,
3353091.0,0.1040296703577041,-0.727526246414599,,,
3353341.0,0.0989055782556533,-0.7284633931987805,,,
3353591.0,0.1014676243066787,-0.7289319665908713,,,
3353841.0,0.0976245552301406,-0.729869113375053,,,
3354091.0,0.100186601281166,-0.7312748335513254,,,
3354341.0,0.1014676243066787,-0.7303376867671438,,,
3354591.0,0.0989055782556533,-0.7312748335513254,,,
3354841.0,0.0989055782556533,-0.7308062601592346,,,
3355091.0,0.0976245552301406,-0.7317434069434162,,,
3355341.0,0.0989055782556533,-0.7326805537275979,,,
3355591.0,0.0989055782556533,-0.7326805537275979,,,
3355841.0,0.0989055782556533,-0.7326805537275979,,,
3356091.0,0.0976245552301406,-0.7326805537275979,,,
3356341.0,0.100186601281166,-0.732211980335507,,,
3356591.0,0.0989055782556533,-0.732211980335507,,,
3356841.0,0.0989055782556533,-0.732211980335507,,,
3357091.0,0.0963435322046279,-0.7326805537275979,,,
3357341.0,0.100186601281166,-0.7326805537275979,,,
3357591.0,0.100186601281166,-0.732211980335507,,,
3357841.0,0.0950625091791153,-0.7336177005117794,,,
3358091.0,0.100186601281166,-0.732211980335507,,,
3358341.0,0.0963435322046279,-0.7336177005117794,,,
3358591.0,0.0989055782556533,-0.7340862739038703,,,
3358841.0,0.0963435322046279,-0.7336177005117794,,,
3359091.0,0.0976245552301406,-0.7345548472959611,,,
3359341.0,0.0950625091791153,-0.7350234206880519,,,
3359591.0,0.0989055782556533,-0.7350234206880519,,,
3359841.0,0.0937814861536026,-0.7359605674722335,,,
3360091.0,0.0976245552301406,-0.7359605674722335,,,
3360341.0,0.0937814861536026,-0.7364291408643243,,,
3360591.0,0.0989055782556533,-0.7364291408643243,,,
3360841.0,0.1014676243066787,-0.7336177005117794,,,
3361091.0,0.0976245552301406,-0.7336177005117794,,,
3361341.0,0.1027486473321914,-0.7303376867671438,,,
3361591.0,0.0989055782556533,-0.7303376867671438,,,
3361841.0,0.1040296703577041,-0.7294005399829622,,,
3362091.0,0.1027486473321914,-0.727526246414599,,,
3362341.0,0.1091537624597549,-0.7251833794541449,,,
3362591.0,0.1117158010601997,-0.7204976482585147,,,
3362841.0,0.1129968240857124,-0.717217637239157,,,
3363091.0,0.110434778034687,-0.71440619961189,,,
3363341.0,0.1142778471112251,-0.7125319087688048,,,
3363591.0,0.110434778034687,-0.7130004821608956,,,
3363841.0,0.1142778471112251,-0.7125319087688048,,,
3364091.0,0.110434778034687,-0.7125319087688048,,,
3364341.0,0.1129968240857124,-0.7130004821608956,,,
3364591.0,0.1091537624597549,-0.7134690528277084,,,
3364841.0,0.1142778471112251,-0.7134690528277084,,,
3365091.0,0.110434778034687,-0.7134690528277084,,,
3365341.0,0.1078727394342422,-0.7153433436707937,,,
3365591.0,0.1142778471112251,-0.7134690528277084,,,
3365841.0,0.1078727394342422,-0.7158119170628845,,,
3366091.0,0.1117158010601997,-0.7153433436707937,,,
3366341.0,0.110434778034687,-0.71440619961189,,,
3366591.0,0.1091537624597549,-0.7162804904549753,,,
3366841.0,0.1078727394342422,-0.7162804904549753,,,
3367091.0,0.1065917164087295,-0.7181547812980605,,,
3367341.0,0.1129968240857124,-0.717217634513879,,,
3367591.0,0.1091537624597549,-0.717217634513879,,,
3367841.0,0.1117158010601997,-0.7158119170628845,,,
3368091.0,0.1065917164087295,-0.7158119170628845,,,
3368341.0,0.110434778034687,-0.7167490638470662,,,
3368591.0,0.1091537624597549,-0.7167490638470662,,,
3368841.0,0.1117158010601997,-0.7167490638470662,,,
3369091.0,0.1065917164087295,-0.7167490638470662,,,
3369341.0,0.110434778034687,-0.7167490638470662,,,
3369591.0,0.1053106933832168,-0.7181547840233385,,,
3369841.0,0.1078727394342422,-0.7195605014743331,,,
3370091.0,0.110434778034687,-0.7181547840233387,,,
3370341.0,0.1053106933832168,-0.7200290748664239,,,
3370591.0,0.110434778034687,-0.7181547840233385,,,
3370841.0,0.1065917164087295,-0.7186233574154294,,,
3371091.0,0.1078727394342422,-0.719560501474333,,,
3371341.0,0.1053106933832168,-0.719560501474333,,,
3371591.0,0.1091537624597549,-0.720029072141146,,,
3371841.0,0.1091537624597549,-0.7190919253569643,,,
3372091.0,0.1065917164087295,-0.7195604987490551,,,
3372341.0,0.110434778034687,-0.7176862079059698,,,
3372591.0,0.1065917164087295,-0.7186233546901514,,,
3372841.0,0.1078727394342422,-0.7190919280822422,,,
3373091.0,0.1027486473321914,-0.7204976482585147,,,
3373341.0,0.1065917164087295,-0.7219033657095092,,,
3373591.0,0.1040296703577041,-0.7228405124936909,,,
3373841.0,0.1078727394342422,-0.7228405124936909,,,
3374091.0,0.1091537624597549,-0.7204976455332368,,,
3374341.0,0.1040296703577041,-0.7214347923174184,,,
3374591.0,0.1091537624597549,-0.719560498749055,,,
3374841.0,0.1040296703577041,-0.7209662189253275,,,
3375091.0,0.1091537624597549,-0.7209662189253275,,,
3375341.0,0.1027486473321914,-0.7214347923174184,,,
3375591.0,0.1053106933832168,-0.7228405124936909,,,
3375841.0,0.1014676243066787,-0.7237776592778724,,,
3376091.0,0.1065917164087295,-0.7247148060620541,,,
3376341.0,0.1014676243066787,-0.7251833794541449,,,
3376591.0,0.1040296703577041,-0.7256519528462356,,,
3376841.0,0.1065917164087295,-0.7237776592778724,,,
3377091.0,0.1014676243066787,-0.7256519528462356,,,
3377341.0,0.1040296703577041,-0.7247148060620541,,,
3377591.0,0.1014676243066787,-0.7256519528462356,,,
3377841.0,0.1040296703577041,-0.7265890996304173,,,
3378091.0,0.1027486473321914,-0.7261205262383265,,,
3378341.0,0.1053106933832168,-0.7256519528462356,,,
3378591.0,0.1014676243066787,-0.7256519528462356,,,
3378841.0,0.1014676243066787,-0.7265890996304173,,,
3379091.0,0.1078727394342422,-0.7247148060620541,,,
3379341.0,0.100186601281166,-0.7265890996304173,,,
3379591.0,0.100186601281166,-0.7270576730225081,,,
3379841.0,0.0976245552301406,-0.7284633931987805,,,
3380091.0,0.1014676243066787,-0.7308062601592346,,,
3380341.0,0.0963435322046279,-0.732211980335507,,,
3380591.0,0.1334931850433349,-0.7200290775917019,,,
3380841.0,0.0989055782556533,-0.719560504199611,,,
3381091.0,0.1014676243066787,-0.719560504199611,,,
3381341.0,0.0989055782556533,-0.7186233574154295,,,
3381591.0,0.0963435322046279,-0.732211980335507,,,
3381841.0,0.1014676243066787,-0.7312748335513254,,,
3382091.0,0.0989055782556533,-0.732211980335507,,,
3382341.0,0.1014676243066787,-0.7312748335513254,,,
3382591.0,0.0989055782556533,-0.7303376867671438,,,
3382841.0,0.1027486473321914,-0.729869113375053,,,
3383091.0,0.100186601281166,-0.7294005399829622,,,
3383341.0,0.1014676243066787,-0.7294005399829622,,,
3383591.0,0.1065917164087295,-0.7265890996304173,,,
3383841.0,0.0989055782556533,-0.7279948198066897,,,
3384091.0,0.100186601281166,-0.7279948198066897,,,
3384341.0,0.0989055782556533,-0.7289319665908713,,,
3384591.0,0.1040296703577041,-0.729869113375053,,,
3384841.0,0.0989055782556533,-0.729869113375053,,,
3385091.0,0.1014676243066787,-0.7294005399829622,,,
3385341.0,0.100186601281166,-0.7289319665908713,,,
3385591.0,0.0989055782556533,-0.7308062601592346,,,
3385841.0,0.1027486473321914,-0.7294005399829622,,,
3386091.0,0.0976245552301406,-0.7308062601592346,,,
3386341.0,0.100186601281166,-0.7308062601592346,,,
3386591.0,0.0950625091791153,-0.732211980335507,,,
3386841.0,0.1027486473321914,-0.732211980335507,,,
3387091.0,0.0989055782556533,-0.7317434069434162,,,
3387341.0,0.0989055782556533,-0.732211980335507,,,
3387591.0,0.0976245552301406,-0.7312748335513254,,,
3387841.0,0.100186601281166,-0.732211980335507,,,
3388091.0,0.0963435322046279,-0.7331491271196886,,,
3388341.0,0.1014676243066787,-0.732211980335507,,,
3388591.0,0.0989055782556533,-0.7317434069434162,,,
3388841.0,0.0989055782556533,-0.732211980335507,,,
3389091.0,0.100186601281166,-0.7308062601592346,,,
3389341.0,0.0937814861536026,-0.7336177005117794,,,
3389591.0,0.0963435322046279,-0.7345548472959611,,,
3389841.0,0.0963435322046279,-0.7354919940801427,,,
3390091.0,0.0989055782556533,-0.7359605674722335,,,
3390341.0,0.0950625091791153,-0.7354919940801427,,,
3390591.0,0.0989055782556533,-0.7345548472959611,,,
3390841.0,0.0976245552301406,-0.7340862739038703,,,
3391091.0,0.1014676243066787,-0.7331491271196886,,,
3391341.0,0.0963435322046279,-0.7326805537275979,,,
3391591.0,0.0976245552301406,-0.7331491271196886,,,
3391841.0,0.0989055782556533,-0.7326805537275979,,,
3392091.0,0.0976245552301406,-0.7340862739038703,,,
3392341.0,0.100186601281166,-0.7326805537275979,,,
3392591.0,0.0963435322046279,-0.7331491271196886,,,
3392841.0,0.0976245552301406,-0.7336177005117794,,,
3393091.0,0.0950625091791153,-0.7345548472959611,,,
3393341.0,0.100186601281166,-0.7345548472959611,,,
3393591.0,0.0950625091791153,-0.7350234206880519,,,
3393841.0,0.100186601281166,-0.7340862739038703,,,
3394091.0,0.0976245552301406,-0.7331491271196886,,,
3394341.0,0.0976245552301406,-0.7340862739038703,,,
3394591.0,0.100186601281166,-0.732211980335507,,,
3394841.0,0.0963435322046279,-0.7336177005117794,,,
3395091.0,0.1027486473321914,-0.7317434069434162,,,
3395341.0,0.0950625091791153,-0.7326805537275979,,,
3395591.0,0.100186601281166,-0.7326805537275979,,,
3395841.0,0.0937814861536026,-0.7336177005117794,,,
3396091.0,0.0976245552301406,-0.7354919940801427,,,
3396341.0,0.0950625091791153,-0.7354919940801427,,,
3396591.0,0.0950625091791153,-0.737366287648506,,,
3396841.0,0.0937814861536026,-0.737366287648506,,,
3397091.0,0.0950625091791153,-0.7383034344326874,,,
3397341.0,0.0989055782556533,-0.7368977142564149,,,
3397591.0,0.0963435322046279,-0.7364291408643243,,,
3397841.0,0.0976245552301406,-0.7350234206880519,,,
3398091.0,0.0925004631280899,-0.7359605674722335,,,
3398341.0,0.0950625091791153,-0.737366287648506,,,
3398591.0,0.0925004631280899,-0.7387720078247784,,,
3398841.0,0.0989055782556533,-0.7383034344326874,,,
3399091.0,0.0925004631280899,-0.7383034344326875,,,
3399341.0,0.0963435322046279,-0.7378348610405967,,,
3399591.0,0.0925004631280899,-0.7378348610405967,,,
3399841.0,0.0950625091791153,-0.7392405812168692,,,
3400091.0,0.0925004631280899,-0.7392405812168692,,,
3400341.0,0.0912194401025772,-0.7411148747852323,,,
3400591.0,0.0976245552301406,-0.7392405812168692,,,
3400841.0,0.0925004631280899,-0.7401777280010507,,,
3401091.0,0.0963435322046279,-0.7387720078247784,,,
3401341.0,0.0912194401025772,-0.7387720078247784,,,
3401591.0,0.0963435322046279,-0.7392405812168692,,,
3401841.0,0.0925004631280899,-0.7392405812168692,,,
3402091.0,0.0963435322046279,-0.7392405812168692,,,
3402341.0,0.0937814861536026,-0.7383034344326875,,,
3402591.0,0.0937814861536026,-0.7392405812168692,,,
3402841.0,0.0963435322046279,-0.7378348610405967,,,
3403091.0,0.0937814861536026,-0.7387720078247784,,,
3403341.0,0.0950625091791153,-0.7383034344326875,,,
3403591.0,0.0937814861536026,-0.7383034344326875,,,
3403841.0,0.0950625091791153,-0.7387720078247783,,,
3404091.0,0.0950625091791153,-0.7383034344326874,,,
3404341.0,0.100186601281166,-0.7364291408643242,,,
3404591.0,0.0950625091791153,-0.7359605674722334,,,
3404841.0,0.0963435322046279,-0.7354919940801427,,,
3405091.0,0.0950625091791153,-0.7354919940801427,,,
3405341.0,0.0989055782556533,-0.7359605674722335,,,
3405591.0,0.0950625091791153,-0.7359605674722335,,,
3405841.0,0.0925004631280899,-0.737366287648506,,,
3406091.0,0.0989055782556533,-0.7359605674722335,,,
3406341.0,0.0950625091791153,-0.737366287648506,,,
3406591.0,0.0925004631280899,-0.7383034344326875,,,
3406841.0,0.0925004631280899,-0.7383034344326875,,,
3407091.0,0.0963435322046279,-0.7392405812168692,,,
3407341.0,0.0925004631280899,-0.7401777280010507,,,
3407591.0,0.0963435322046279,-0.7387720078247784,,,
3407841.0,0.0925004631280899,-0.7387720078247784,,,
3408091.0,0.0937814861536026,-0.73970915460896,,,
3408341.0,0.0873763784766197,-0.7415834454520452,,,
3408591.0,0.0963435322046279,-0.7415834454520452,,,
3408841.0,0.0950625091791153,-0.7406462986678637,,,
3409091.0,0.0937814861536026,-0.7406462986678637,,,
3409341.0,0.0950625091791153,-0.7378348610405967,,,
3409591.0,0.0925004631280899,-0.739240581216869,,,
3409841.0,0.0950625091791153,-0.739240581216869,,,
3410091.0,0.0912194401025772,-0.7401777280010506,,,
3410341.0,0.0937814861536026,-0.7406463013931415,,,
3410591.0,0.0925004631280899,-0.7406463013931415,,,
3410841.0,0.0937814861536026,-0.7411148747852323,,,
3411091.0,0.0899384170770645,-0.741583448177323,,,
3411341.0,0.0937814861536026,-0.741583448177323,,,
3411591.0,0.0899384170770645,-0.7425205949615047,,,
3411841.0,0.0950625091791153,-0.7420520215694139,,,
3412091.0,0.0925004631280899,-0.7411148747852323,,,
3412341.0,0.0899384170770645,-0.7425205949615047,,,
3412591.0,0.0899384170770645,-0.7425205949615047,,,
3412841.0,0.0899384170770645,-0.7443948885298679,,,
3413091.0,0.0937814861536026,-0.7439263151377771,,,
3413341.0,0.0873763784766197,-0.7448634591966807,,,
3413591.0,0.0912194401025772,-0.74439488580459,,,
3413841.0,0.0912194401025772,-0.7439263124124992,,,
3414091.0,0.0925004631280899,-0.74439488580459,,,
3414341.0,0.0899384170770645,-0.7434577417456864,,,
3414591.0,0.0873763784766197,-0.7448634591966807,,,
3414841.0,0.0873763784766197,-0.7462691766476752,,,
3415091.0,0.0925004631280899,-0.7462691766476752,,,
3415341.0,0.0873763784766197,-0.7472063207065789,,,
3415591.0,0.0886574015021324,-0.746737747314488,,,
3415841.0,0.0937814861536026,-0.744394883079312,,,
3416091.0,0.0899384170770645,-0.7453320298634937,,,
3416341.0,0.0937814861536026,-0.7429891656283175,,,
3416591.0,0.0912194401025772,-0.7420520215694139,,,
3416841.0,0.0912194401025772,-0.7429891683535955,,,
3417091.0,0.0912194401025772,-0.7425205949615047,,,
3417341.0,0.0937814861536026,-0.7425205949615047,,,
3417591.0,0.0899384170770645,-0.7429891683535955,,,
3417841.0,0.0925004631280899,-0.7425205949615047,,,
3418091.0,0.0899384170770645,-0.7429891683535955,,,
3418341.0,0.0912194401025772,-0.7439263151377771,,,
3418591.0,0.0873763784766197,-0.7448634591966807,,,
3418841.0,0.0925004631280899,-0.7448634591966807,,,
3419091.0,0.0937814861536026,-0.7434577390204083,,,
3419341.0,0.0899384170770645,-0.7439263124124992,,,
3419591.0,0.0950625091791153,-0.7411148747852323,,,
3419841.0,0.0886574015021324,-0.7425205922362267,,,
3420091.0,0.0912194401025772,-0.7434577390204083,,,
3420341.0,0.0886574015021324,-0.7439263096872212,,,
3420591.0,0.0899384170770645,-0.7458006032555844,,,
3420841.0,0.086095355451107,-0.7467377500397661,,,
3421091.0,0.0886574015021324,-0.7476748940986697,,,
3421341.0,0.0899384170770645,-0.7472063234318569,,,
3421591.0,0.0899384170770645,-0.747206323431857,,,
3421841.0,0.0937814861536026,-0.74439488580459,,,
3422091.0,0.0912194401025772,-0.7434577417456864,,,
3422341.0,0.0925004631280899,-0.7425205949615047,,,
3422591.0,0.0899384170770645,-0.7425205949615047,,,
3422841.0,0.0925004631280899,-0.7429891683535955,,,
3423091.0,0.0886574015021324,-0.7439263124124992,,,
3423341.0,0.0937814861536026,-0.7434577390204083,,,
3423591.0,0.0886574015021324,-0.7439263096872212,,,
3423841.0,0.0925004631280899,-0.7439263096872212,,,
