NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2235479.0,3.8145134449005127,0.043197696199738,,,
2235729.0,3.7722346782684326,0.0323457756767223,,,
2235979.0,3.769672155380249,0.0196155881013423,,,
2236229.0,3.805545091629028,0.0152330555966246,,,
2236479.0,3.858073472976685,0.022328558523082,,,
2236729.0,3.9170076847076416,0.0459106666214777,,,
2236979.0,3.950318098068237,0.0753361255021258,,,
2237229.0,3.947366237640381,0.0984374043809507,,,
2237479.0,3.937116861343384,0.1113127999728056,,,
2237729.0,3.9063684940338135,0.1095797797729729,,,
2237979.0,3.848715543746948,0.0930297164841798,,,
2238229.0,3.797468423843384,0.0686128273442951,,,
2238479.0,3.7462215423583984,0.0375178452167259,,,
2238729.0,3.6911308765411377,0.002457740523212,,,
2238979.0,3.647570848464966,-0.0303067648512782,,,
2239229.0,3.6052920818328857,-0.061610413112177,,,
2239479.0,3.5758249759674072,-0.089366348745904,,,
2239729.0,3.5630130767822266,-0.11023548642256,,,
2239979.0,3.550201416015625,-0.1260960155223958,,,
2240229.0,3.5207343101501465,-0.1398696502725945,,,
2240479.0,3.452831983566284,-0.1599040069077616,,,
2240729.0,3.4284896850585938,-0.1818165529231794,,,
2240979.0,3.426316738128662,-0.2019961564108781,,,
2241229.0,3.38916277885437,-0.2234278732067251,,,
2241479.0,3.3981308937072754,-0.2323381462326353,,,
2241729.0,3.446815729141236,-0.2293530127246543,,,
2241979.0,3.4775638580322266,-0.2210053576539919,,,
2242229.0,3.486532211303711,-0.2051448285541561,,,
2242479.0,3.503187417984009,-0.1880321473101152,,,
2242729.0,3.5262486934661865,-0.1750932936014055,,,
2242979.0,3.528810977935791,-0.1667456385307431,,,
2243229.0,3.5211238861083984,-0.1611109927178772,,,
2243479.0,3.5044686794281006,-0.1609022877484908,,,
2243729.0,3.483969688415528,-0.1677891245416185,,,
2243979.0,3.4775638580322266,-0.1761367796122809,,,
2244229.0,3.496781587600708,-0.1801019021782257,,,
2244479.0,3.5044686794281006,-0.1801019021782257,,,
2244729.0,3.5095932483673096,-0.1759280746428945,,,
2244979.0,3.5262486934661865,-0.1679977906749481,,,
2245229.0,3.5377793312072754,-0.1613196588512068,,,
2245479.0,3.554434537887573,-0.1531807087499309,,,
2245729.0,3.560840368270874,-0.1448330536792685,,,
2245979.0,3.571089744567871,-0.1375288846194815,,,
2246229.0,3.565965175628662,-0.1329376859814342,,,
2246479.0,3.558278083801269,-0.1323116099093317,,,
2246729.0,3.555715799331665,-0.1331463521147638,,,
2246979.0,3.5429039001464844,-0.1377375507528111,,,
2247229.0,3.533935785293579,-0.1429548254629609,,,
2247479.0,3.5211238861083984,-0.1490068812145997,,,
2247729.0,3.513436794281006,-0.1558937180077274,,,
2247979.0,3.5262486934661865,-0.1586066884294671,,,
2248229.0,3.5313732624053955,-0.15902409836824,,,
2248479.0,3.5249674320220947,-0.1583980222961375,,,
2248729.0,3.523686170578003,-0.1567284990492164,,,
2248979.0,3.5249674320220947,-0.1569372040186028,,,
2249229.0,3.5249674320220947,-0.1579806511934214,,,
2249479.0,3.515999317169189,-0.1594414694709561,,,
2249729.0,3.501906394958496,-0.162989182098128,,,
2249979.0,3.49165678024292,-0.1684151617776642,,,
2250229.0,3.4775638580322266,-0.1761367407762241,,,
2250479.0,3.4685957431793213,-0.183858319774784,,,
2250729.0,3.48012638092041,-0.1874060712380127,,,
2250979.0,3.485250949859619,-0.1884495184128312,,,
2251229.0,3.49165678024292,-0.1861539190938076,,,
2251479.0,3.4903757572174072,-0.1826061676305789,,,
2251729.0,3.481407403945923,-0.1823975014972493,,,
2251979.0,3.495500326156616,-0.1807279782503282,,,
2252229.0,3.495500326156616,-0.1801019021782257,,,
2252479.0,3.5044686794281006,-0.177806302859202,,,
2252729.0,3.5108745098114014,-0.1730063992517683,,,
2252979.0,3.523686170578003,-0.168415200613721,,,
2253229.0,3.5262486934661865,-0.1634065920369009,,,
2253479.0,3.539060354232788,-0.157771946224035,,,
2253729.0,3.535216808319092,-0.1538068236580902,,,
2253979.0,3.530092239379883,-0.1527633376472148,,,
2254229.0,3.515999317169189,-0.1544328608941359,,,
2254479.0,3.535216808319092,-0.1550589369662385,,,
2254729.0,3.517280340194702,-0.1579806123573646,,,
2254979.0,3.492938041687012,-0.1640326681090034,,,
2255229.0,3.4942193031311035,-0.1675804195722321,,,
2255479.0,3.4890944957733154,-0.1750932936014055,,,
2255729.0,3.496781587600708,-0.1784323400952477,,,
2255979.0,3.4660332202911377,-0.1828148725999654,,,
2256229.0,3.442972183227539,-0.1911625276706278,,,
2256479.0,3.4122238159179688,-0.2036840102766214,,,
2256729.0,3.4186298847198486,-0.2164141590159446,,,
2256979.0,3.4660332202911377,-0.2164141590159446,,,
2257229.0,3.5377793312072754,-0.2009710010188249,,,
2257479.0,3.61208748817444,-0.1684151617776642,,,
2257729.0,3.683833360671997,-0.1252161069828743,,,
2257979.0,3.70305109024048,-0.0866082119900746,,,
2258229.0,3.687676906585693,-0.0621913616862467,,,
2258479.0,3.710738182067871,-0.0461221276170247,,,
2258729.0,3.717144012451172,-0.0406961479374884,,,
2258979.0,3.7094569206237793,-0.0396527007626698,,,
2259229.0,3.6966452598571777,-0.0381918436490783,,,
2259479.0,3.664615631103516,-0.0457047565143086,,,
2259729.0,3.628742694854736,-0.0601044673366098,,,
2259979.0,3.6377110481262207,-0.0717911689011144,,,
2260229.0,3.633867502212525,-0.0820170521880844,,,
2260479.0,3.619774580001831,-0.0893212212478714,,,
2260729.0,3.512155771255493,-0.108312091872163,,,
2260979.0,3.5262486934661865,-0.1264682202910225,,,
2261229.0,3.571089744567871,-0.1366941035779925,,,
2261479.0,3.562121629714966,-0.1460852058234735,,,
2261729.0,3.567246198654175,-0.1371115135167654,,,
2261979.0,3.565965175628662,-0.1306420866624106,,,
2262229.0,3.553153276443481,-0.1335637620535367,,,
2262479.0,3.545466184616089,-0.1362767713113332,,,
2262729.0,3.539060354232788,-0.1408679699493805,,,
2262979.0,3.528810977935791,-0.1469200257010193,,,
2263229.0,3.523686170578003,-0.151719929308453,,,
2263479.0,3.518561601638794,-0.1561024229771139,,,
2263729.0,3.5147180557250977,-0.1600675455430586,,,
2263979.0,3.518561601638794,-0.1617370687899797,,,
2264229.0,3.541622877120972,-0.1588153545627967,,,
2264479.0,3.545466184616089,-0.1544328608941359,,,
2264729.0,3.549309730529785,-0.14879821508127,,,
2264979.0,3.5480287075042725,-0.1439983114738363,,,
2265229.0,3.550590991973877,-0.1425374931963016,,,
2265479.0,3.5518722534179688,-0.1414940071854262,,,
2265729.0,3.54034161567688,-0.1429548254629609,,,
2265979.0,3.530092239379883,-0.1458765008540871,,,
2266229.0,3.539060354232788,-0.1477547290703946,,,
2266479.0,3.58262038230896,-0.1427461593296313,,,
2266729.0,3.61208748817444,-0.1310594577651263,,,
2266979.0,3.674865245819092,-0.1074773496667306,,,
2267229.0,3.742767572402954,-0.0742954343534674,,,
2267479.0,3.794014692306519,-0.0398613668959992,,,
2267729.0,3.850386381149292,-0.0010448057698704,,,
2267979.0,3.881134510040283,0.032554441810052,,,
2268229.0,3.896508693695069,0.0575973681859824,,,
2268479.0,3.9054770469665527,0.0757534966048418,,,
2268729.0,3.836293458938599,0.0734578972858185,,,
2268979.0,3.8631980419158936,0.0705362218946923,,,
2269229.0,3.8311686515808105,0.059892967505006,,,
2269479.0,3.7927334308624254,0.0415281341167598,,,
2269729.0,3.776078224182129,0.0317196607685627,,,
2269979.0,3.736361742019653,0.0110592668973499,,,
2270229.0,3.729955673217773,-0.0054273382745886,,,
2270479.0,3.690239191055298,-0.0221226484159129,,,
2270729.0,3.674865245819092,-0.0386092535878512,,,
2270979.0,3.687676906585693,-0.0465395375557979,,,
2271229.0,3.717144012451172,-0.0486264319054348,,,
2271479.0,3.688958168029785,-0.0488350980387644,,,
2271729.0,3.6556475162506095,-0.051965478399277,,,
2271979.0,3.651803970336914,-0.0578088291815293,,,
2272229.0,3.6492416858673096,-0.0688694546739314,,,
2272479.0,3.659491062164306,-0.0736693582813652,,,
2272729.0,3.71586275100708,-0.0638608849331681,,,
2272979.0,3.773515701293945,-0.0440352332673878,,,
2273229.0,3.8324499130249023,-0.0141924032840236,,,
2273479.0,3.896508693695069,0.0244154528727192,,,
2273729.0,3.963129997253418,0.0646928711124397,,,
2273979.0,4.057547569274902,0.1109588869869443,,,
2274229.0,4.139542579650879,0.1609812816219503,,,
2274479.0,4.208726406097412,0.2118384961345022,,,
2274729.0,4.2228193283081055,0.2541393506070052,,,
2274979.0,4.226662635803223,0.2816865424352889,,,
2275229.0,4.20103931427002,0.2917037595889292,,,
2275479.0,4.179259300231934,0.2869038559814955,,,
2275729.0,4.14594841003418,0.2743823345394451,,,
2275979.0,4.130574703216553,0.2587305492450525,,,
2276229.0,4.1036696434021,0.2428699813091598,,,
2276479.0,4.075483798980713,0.2259659661984485,,,
2276729.0,4.035767555236816,0.2080185815850323,,,
2276979.0,3.984520435333252,0.1842277685172501,,,
2277229.0,3.8948378562927246,0.1502111109985548,,,
2277479.0,3.866652011871338,0.1161944534798595,,,
2277729.0,3.8320603370666495,0.0830125381665963,,,
2277979.0,3.828216791152954,0.057552201851893,,,
2278229.0,3.8320603370666495,0.0473263574009795,,,
2278479.0,3.803874492645264,0.0371005129500664,,,
2278729.0,3.7846567630767822,0.0293789339515068,,,
2278979.0,3.7782509326934814,0.0212399838502308,,,
2279229.0,3.7782509326934814,0.0124749576768523,,,
2279479.0,3.775688409805298,0.0078837202027482,,,
2279729.0,3.774407386779785,0.0062141969558271,,,
2279979.0,3.774407386779785,0.0055881208837246,,,
2280229.0,3.748783826828003,0.0007882172762909,,,
2280479.0,3.739815473556519,-0.0050551335059614,,,
2280729.0,3.7346909046173096,-0.0115245603603162,,,
2280979.0,3.732128381729126,-0.018411397153444,,,
2281229.0,3.730847358703613,-0.0213330725445701,,,
2281479.0,3.732128381729126,-0.0225852246887752,,,
2281729.0,3.732128381729126,-0.0230026346275481,,,
2281979.0,3.732128381729126,-0.0230026346275481,,,
2282229.0,3.721879005432129,-0.0244634917411396,,,
2282479.0,3.724441528320313,-0.0257156050492878,,,
2282729.0,3.728285074234009,-0.0263416422853335,,,
2282979.0,3.742377996444702,-0.0246720802023555,,,
2283229.0,3.7231602668762207,-0.0244633752329691,,,
2283479.0,3.721879005432129,-0.024880785171742,,,
2283729.0,3.7180354595184326,-0.0265503472547199,,,
2283979.0,3.715473175048828,-0.0309328797594376,,,
2284229.0,3.712910890579224,-0.0326024030063584,,,
2284479.0,3.69753670692444,-0.0365675255723035,,,
2284729.0,3.705223798751831,-0.0386544199219406,,,
2284979.0,3.7090673446655273,-0.0396978670967592,,,
2285229.0,3.7026615142822266,-0.0413673903436804,,,
2285479.0,3.701380252838135,-0.0407413142715775,,,
2285729.0,3.670631885528565,-0.0463759989205005,,,
2285979.0,3.6552579402923584,-0.055141025093879,,,
2286229.0,3.619385004043579,-0.0687059548746912,,,
2286479.0,3.5911991596221924,-0.0866533783241643,,,
2286729.0,3.5847930908203125,-0.1006356792076925,,,
2286979.0,3.556607246398926,-0.1167049132769148,,,
2287229.0,3.513047218322754,-0.1340262994903422,,,
2287479.0,3.529702663421631,-0.1440434778079257,,,
2287729.0,3.550201416015625,-0.1496781236207916,,,
2287979.0,3.5412330627441406,-0.1521824279092017,,,
2288229.0,3.5258591175079346,-0.1500954947235077,,,
2288479.0,3.4438636302948,-0.1640778344430928,,,
2288729.0,3.4143965244293213,-0.1861991242639538,,,
2288979.0,3.401974439620972,-0.2088829932040058,,,
2289229.0,3.390443801879883,-0.2309408249080122,,,
2289479.0,3.3750698566436768,-0.2421466584168892,,,
2289729.0,3.3276662826538086,-0.2562741673168923,,,
2289979.0,3.261044979095459,-0.2792301993431855,,,
2290229.0,3.191861391067505,-0.3115773336149597,,,
2290479.0,3.175206184387207,-0.3441331728561204,,,
2290729.0,3.1611132621765137,-0.3712630324177449,,,
2290979.0,3.1559884548187256,-0.3883757136617857,,,
2291229.0,3.154707431793213,-0.3944277305773677,,,
2291479.0,3.1688003540039062,-0.3954711777521863,,,
2291729.0,3.239264965057373,-0.382741029012863,,,
2291979.0,3.287949800491333,-0.3612458152641045,,,
2292229.0,3.330228567123413,-0.3326551374249454,,,
2292479.0,3.3327908515930176,-0.3059426878020939,,,
2292729.0,3.3981308937072754,-0.2800649803846745,,,
2292979.0,3.442972183227539,-0.2548133490393576,,,
2293229.0,3.463470935821533,-0.2331094691572695,,,
2293479.0,3.4737203121185303,-0.2101534371309762,,,
2293729.0,3.485250949859619,-0.1959624312780615,,,
2293979.0,3.508312225341797,-0.1853191768883755,,,
2294229.0,3.518561601638794,-0.1763454457456105,,,
2294479.0,3.5377793312072754,-0.1659108574892541,,,
2294729.0,3.545466184616089,-0.156102384141057,,,
2294979.0,3.5518722534179688,-0.1490068812145997,,,
2295229.0,3.562121629714966,-0.1419113782881423,,,
2295479.0,3.581339359283448,-0.1348158753616846,,,
2295729.0,3.5800580978393555,-0.129181190712762,,,
2295979.0,3.5851826667785645,-0.1237552498692825,,,
2296229.0,3.6005568504333496,-0.1174945279843141,,,
2296479.0,3.592869758605957,-0.1156163386040637,,,
2296729.0,3.5903074741363525,-0.1139468153571426,,,
2296979.0,3.592869758605957,-0.1126946632129375,,,
2297229.0,3.6018381118774414,-0.1124859582435511,,,
2297479.0,3.603119134902954,-0.1108164349966299,,,
2297729.0,3.603119134902954,-0.1087295406469928,,,
2297979.0,3.6056816577911377,-0.1066426074612987,,,
2298229.0,3.61208748817444,-0.1049730842143776,,,
2298479.0,3.6069626808166495,-0.1043470081422751,,,
2298729.0,3.604400396347046,-0.1041383031728886,,,
2298979.0,3.597994565963745,-0.1053904553170937,,,
2299229.0,3.583901643753052,-0.109981653955141,,,
2299479.0,3.577495813369751,-0.1147815187265179,,,
2299729.0,3.5800580978393555,-0.1187466412924626,,,
2299979.0,3.5851826667785645,-0.1208335744781567,,,
2300229.0,3.581339359283448,-0.1212509455808724,,,
2300479.0,3.562121629714966,-0.1237552498692825,,,
2300729.0,3.560840368270874,-0.1268856302297951,,,
2300979.0,3.5685274600982666,-0.1295986006515349,,,
2301229.0,3.5851826667785645,-0.1289725634154895,,,
2301479.0,3.597994565963745,-0.1231292126332371,,,
2301729.0,3.5954322814941406,-0.1174945279843144,,,
2301979.0,3.592869758605957,-0.1135294054183697,,,
2302229.0,3.5954322814941406,-0.1118598433353917,,,
2302479.0,3.599275827407837,-0.1116511383660053,,,
2302729.0,3.6069626808166495,-0.1097729489857548,,,
2302979.0,3.61208748817444,-0.1066425686252419,,,
2303229.0,3.61208748817444,-0.1039295982035019,,,
2303479.0,3.6056816577911377,-0.1028861510286833,,,
2303729.0,3.6056816577911377,-0.1030948171620127,,,
2303979.0,3.597994565963745,-0.1053904164810366,,,
2304229.0,3.5967133045196533,-0.107894720769447,,,
2304479.0,3.599275827407837,-0.1089381679442656,,,
2304729.0,3.594151020050049,-0.1108163961605731,,,
2304979.0,3.5890262126922607,-0.1122772532741646,,,
2305229.0,3.5903074741363525,-0.1133207004489832,,,
2305479.0,3.576214551925659,-0.1170771568815983,,,
2305729.0,3.5646839141845703,-0.1218770604890321,,,
2305979.0,3.5480287075042725,-0.1285551534767166,,,
2306229.0,3.5467474460601807,-0.1356506564031739,,,
2306479.0,3.5429039001464844,-0.1410766360827102,,,
2306729.0,3.5377793312072754,-0.145459129751371,,,
2306979.0,3.549309730529785,-0.1452504636180414,,,
2307229.0,3.562121629714966,-0.1427461593296313,,,
2307479.0,3.567246198654175,-0.1387810367636865,,,
2307729.0,3.558278083801269,-0.1354419902698443,,,
2307979.0,3.545466184616089,-0.1360680663419468,,,
2308229.0,3.5377793312072754,-0.1400331889078916,,,
2308479.0,3.530092239379883,-0.1460852058234735,,,
2308729.0,3.517280340194702,-0.1527633376472148,,,
2308979.0,3.513436794281006,-0.1579806123573646,,,
2309229.0,3.5147180557250977,-0.1617370687899797,,,
2309479.0,3.507030963897705,-0.1654935252225949,,,
2309729.0,3.515999317169189,-0.1657021913559248,,,
2309979.0,3.5147180557250977,-0.165493486386538,,,
2310229.0,3.5211238861083984,-0.1644500392117195,,,
2310479.0,3.5198428630828857,-0.1623631060260254,,,
2310729.0,3.533935785293579,-0.1594414306348993,,,
2310979.0,3.4980628490448,-0.162154401056639,,,
2311229.0,3.469876766204834,-0.1705020561273014,,,
2311479.0,3.427597999572754,-0.1855278430217051,,,
2311729.0,3.454502820968628,-0.1984666967304148,,,
2311979.0,3.467314481735229,-0.203475305307235,,,
2312229.0,3.442972183227539,-0.2078577989758958,,,
2312479.0,3.454502820968628,-0.2034752664711781,,,
2312729.0,3.4621899127960205,-0.2022231143269731,,,
2312979.0,3.446815729141236,-0.2055621608208153,,,
2313229.0,3.4288792610168457,-0.207857760139839,,,
2313479.0,3.444253444671631,-0.2095272833867601,,,
2313729.0,3.4519402980804443,-0.211196845469738,,,
2313979.0,3.445534467697144,-0.2114055504391245,,,
2314229.0,3.4404098987579346,-0.2095273222228169,,,
2314479.0,3.4340038299560547,-0.2111968843057949,,,
2314729.0,3.444253444671631,-0.2124489976139431,,,
2314979.0,3.4519402980804443,-0.2114055504391245,,,
2315229.0,3.445534467697144,-0.210570808233692,,,
2315479.0,3.446815729141236,-0.2084838750479983,,,
2315729.0,3.4147863388061523,-0.213283778655432,,,
2315979.0,3.43144154548645,-0.2166228251492743,,,
2316229.0,3.4352850914001465,-0.2182923483961954,,,
2316479.0,3.426316738128662,-0.2216314337260944,,,
2316729.0,3.441690921783448,-0.2172489400574336,,,
2316979.0,3.4186298847198486,-0.2193358344070708,,,
2317229.0,3.401974439620972,-0.2247618140866068,,,
2317479.0,3.4096615314483643,-0.2274747845083465,,,
2317729.0,3.416067361831665,-0.231648612043678,,,
2317979.0,3.4237544536590576,-0.2308138698382458,,,
2318229.0,3.422473430633545,-0.2274747845083468,,,
2318479.0,3.4237544536590576,-0.2251791851893231,,,
2318729.0,3.4135050773620605,-0.2255965562920392,,,
2318979.0,3.3981308937072754,-0.2297703838273704,,,
2319229.0,3.3917250633239746,-0.2347789924041906,,,
2319479.0,3.38916277885437,-0.2404136382170565,,,
2319729.0,3.3801944255828857,-0.2458396178965927,,,
2319979.0,3.3827569484710693,-0.248343883348946,,,
2320229.0,3.367382764816284,-0.2523090059148907,,,
2320479.0,3.3712263107299805,-0.2552306813060169,,,
2320729.0,3.381475687026977,-0.2550219763366305,,,
2320979.0,3.372507333755493,-0.2566915384196084,,,
2321229.0,3.3609769344329834,-0.257734985594427,,,
2321479.0,3.363539218902588,-0.2589871377386321,,,
2321729.0,3.3507273197174072,-0.2639957463154522,,,
2321979.0,3.3379156589508057,-0.2696303921283181,,,
2322229.0,3.3609769344329834,-0.2696303921283181,,,
2322479.0,3.3584144115448,-0.270465173169807,,,
2322729.0,3.3507273197174072,-0.270465173169807,,,
2322979.0,3.346883773803711,-0.2690043548922724,,,
2323229.0,3.3661015033721924,-0.2681696126868402,,,
2323479.0,3.373788595199585,-0.2656653083984301,,,
2323729.0,3.359695672988892,-0.2642044512848386,,,
2323979.0,3.362257957458496,-0.2617001469964286,,,
2324229.0,3.357133388519287,-0.2631609652739632,,,
2324479.0,3.353289842605591,-0.2665000117678054,,,
2324729.0,3.3443214893341064,-0.2690043160562156,,,
2324979.0,3.3289473056793213,-0.2744302957357518,,,
2325229.0,3.3289473056793213,-0.2790215332098559,,,
2325479.0,3.325103998184204,-0.2836127318479032,,,
2325729.0,3.3238227367401123,-0.2869517783417454,,,
2325979.0,3.325103998184204,-0.2875778155777911,,,
2326229.0,3.319979190826416,-0.2890386338553258,,,
2326479.0,3.311010837554932,-0.2913342720104063,,,
2326729.0,3.3174169063568115,-0.2923777191852248,,,
2326979.0,3.3135733604431152,-0.2942559474015324,,,
2327229.0,3.3122920989990234,-0.2955080995457375,,,
2327479.0,3.308448553085327,-0.2959254706484535,,,
