NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2051416.0,0.5371769666671753,0.021863402703299,,,
2051666.0,0.5346141457557678,0.0236818229467305,,,
2051916.0,0.535895586013794,0.0236818229467305,,,
2052166.0,0.530769944190979,0.0191357934840484,,,
2052416.0,0.5346141457557678,0.0173173732406169,,,
2052666.0,0.530769944190979,0.0145897640213663,,,
2052916.0,0.5294885635375977,0.0100437345586841,,,
2053166.0,0.5346141457557678,0.0127713437779347,,,
2053416.0,0.530769944190979,0.0100437345586841,,,
2053666.0,0.5333327651023865,0.0118621548021157,,,
2053916.0,0.5320513248443604,0.0136805327537538,,,
2054166.0,0.5320513248443604,0.0118621125103222,,,
2054416.0,0.5269257426261902,0.0091345032910716,,,
2054666.0,0.5243629217147827,0.002770053584958,,,
2054916.0,0.5256443023681641,-0.0017759758777241,,,
2055166.0,0.5269257426261902,-0.0054127740727937,,,
2055416.0,0.5256443023681641,-0.0063220053404062,,,
2055666.0,0.5294885635375977,-0.0026851648535431,,,
2055916.0,0.5269257426261902,-0.0017759335859306,,,
2056166.0,0.5282071232795715,-0.0008667446101116,,,
2056416.0,0.5320513248443604,0.0036792848525705,,,
2056666.0,0.5320513248443604,0.0054976628042086,,,
2056916.0,0.530769944190979,0.0082252720234591,,,
2057166.0,0.5320513248443604,0.0109528812427097,,,
2057416.0,0.5371769666671753,0.0145897217295728,,,
2057666.0,0.535895586013794,0.0173173732406169,,,
2057916.0,0.5371769666671753,0.021863402703299,,,
2058166.0,0.535895586013794,0.024591054214343,,,
2058416.0,0.535895586013794,0.023681865238524,,,
2058666.0,0.5384584069252014,0.0255002854819556,,,
2058916.0,0.5371769666671753,0.0255002854819556,,,
2059166.0,0.5384584069252014,0.0273187057253871,,,
2059416.0,0.5320513248443604,0.024591054214343,,,
2059666.0,0.530769944190979,0.0191357934840484,,,
2059916.0,0.530769944190979,0.0145897640213663,,,
2060166.0,0.5282071232795715,0.0073160830476401,,,
2060416.0,0.5320513248443604,0.0073160830476401,,,
2060666.0,0.5320513248443604,0.0082252720234591,,,
2060916.0,0.530769944190979,0.0082252720234591,,,
2061166.0,0.530769944190979,0.0100436922668907,,,
2061416.0,0.5282071232795715,0.0073160830476401,,,
2061666.0,0.5218001008033752,4.244436570742502e-05,,,
2061916.0,0.5230814814567566,-0.0054128163645872,,,
2062166.0,0.5230814814567566,-0.0108680770948818,,,
2062416.0,0.5230814814567566,-0.0145049175817449,,,
2062666.0,0.5243629217147827,-0.0126864973383133,,,
2062916.0,0.5243629217147827,-0.0117772660707008,,,
2063166.0,0.5218001008033752,-0.0126864550465199,,,
2063416.0,0.5230814814567566,-0.0126864550465199,,,
2063666.0,0.5230814814567566,-0.0135956863141324,,,
2063916.0,0.5218001008033752,-0.0154141065575639,,,
2064166.0,0.5179558396339417,-0.018141758068608,,,
2064416.0,0.5192372798919678,-0.0208693672878586,,,
2064666.0,0.5192372798919678,-0.0235969765071092,,,
2064916.0,0.5153930187225342,-0.0281430482615848,,,
2065166.0,0.5192372798919678,-0.0272338169939722,,,
2065416.0,0.5179558396339417,-0.0281430482615848,,,
2065666.0,0.5166744589805603,-0.0299614685050163,,,
2065916.0,0.5179558396339417,-0.0281430482615848,,,
2066166.0,0.5166744589805603,-0.0299614685050163,,,
2066416.0,0.5128302574157715,-0.0335982667000859,,,
2066666.0,0.5115488171577454,-0.037235107186949,,,
2066916.0,0.5115488171577454,-0.0417811366496312,,,
2067166.0,0.5115488171577454,-0.0454179771364942,,,
2067416.0,0.5115488171577454,-0.0463272084041067,,,
2067666.0,0.5153930187225342,-0.0435995991848562,,,
2067916.0,0.5128302574157715,-0.0426903679172437,,,
2068166.0,0.5141116380691528,-0.0408719476738121,,,
2068416.0,0.5141116380691528,-0.0390535274303806,,,
2068666.0,0.5141116380691528,-0.0399627164061996,,,
2068916.0,0.510267436504364,-0.0417811366496312,,,
2069166.0,0.510267436504364,-0.0445087458688817,,,
2069416.0,0.5115488171577454,-0.0463271661123133,,,
2069666.0,0.5077046155929565,-0.0508731955749954,,,
2069916.0,0.510267436504364,-0.0508731955749954,,,
2070166.0,0.5115488171577454,-0.0499640065991764,,,
2070416.0,0.510267436504364,-0.0508731955749954,,,
2070666.0,0.5128302574157715,-0.0472363550881323,,,
2070916.0,0.510267436504364,-0.0472363550881323,,,
2071166.0,0.5128302574157715,-0.0463271238205198,,,
2071416.0,0.5051417946815491,-0.0499639643073829,,,
2071666.0,0.503860354423523,-0.0563284563052901,,,
2071916.0,0.5064231753349304,-0.0590561078163341,,,
2072166.0,0.503860354423523,-0.0654205998142412,,,
2072416.0,0.5051417946815491,-0.0654205998142412,,,
2072666.0,0.5064231753349304,-0.0636021795708097,,,
2072916.0,0.5077046155929565,-0.0626929483031972,,,
2073166.0,0.5077046155929565,-0.0599652967921531,,,
2073416.0,0.503860354423523,-0.0608745280597656,,,
2073666.0,0.503860354423523,-0.0626929483031972,,,
2073916.0,0.5012975335121155,-0.0672390200576728,,,
2074166.0,0.5051417946815491,-0.0690574403011043,,,
2074416.0,0.5012975335121155,-0.0708758605445359,,,
2074666.0,0.5025789737701416,-0.0717850495203549,,,
2074916.0,0.503860354423523,-0.0699666292769234,,,
2075166.0,0.503860354423523,-0.0708758605445359,,,
2075416.0,0.503860354423523,-0.0690574403011043,,,
2075666.0,0.503860354423523,-0.0681482513252853,,,
2075916.0,0.5051417946815491,-0.0672390200576728,,,
2076166.0,0.4974533319473266,-0.0717850495203549,,,
2076416.0,0.4987347424030304,-0.0754218688613213,,,
2076666.0,0.503860354423523,-0.0754218688613213,,,
2076916.0,0.5000161528587341,-0.0790587093481844,,,
2077166.0,0.5012975335121155,-0.0763311001289338,,,
2077416.0,0.4974533319473266,-0.0772403102506496,,,
2077666.0,0.4987347424030304,-0.0808771295916159,,,
2077916.0,0.5000161528587341,-0.0808771295916159,,,
2078166.0,0.5000161528587341,-0.081786318567435,,,
2078416.0,0.4936091005802154,-0.0845139489325823,,,
2078666.0,0.4936091005802154,-0.0881507894194454,,,
2078916.0,0.4936091005802154,-0.0926968400280244,,,
2079166.0,0.4936091005802154,-0.0972428906366033,,,
2079416.0,0.4923276901245117,-0.098152100758319,,,
2079666.0,0.4936091005802154,-0.0981521007583189,,,
2079916.0,0.4936091005802154,-0.0981521007583189,,,
2080166.0,0.4948905110359192,-0.0972428906366031,,,
2080416.0,0.4948905110359192,-0.0954244703931715,,,
2080666.0,0.4923276901245117,-0.0963336805148873,,,
2080916.0,0.4872020781040191,-0.1008797099775696,,,
2081166.0,0.4884834885597229,-0.1054257394402516,,,
2081416.0,0.4897648692131042,-0.1090625799271147,,,
2081666.0,0.4859206676483154,-0.1136086093897968,,,
2081916.0,0.491046279668808,-0.1108810001705462,,,
2082166.0,0.4948905110359192,-0.1063349707078641,,,
2082416.0,0.4923276901245117,-0.1045165504644325,,,
2082666.0,0.491046279668808,-0.1008797311234662,,,
2082916.0,0.491046279668808,-0.1008797311234662,,,
2083166.0,0.4884834885597229,-0.1054257605861483,,,
2083416.0,0.4833578467369079,-0.111790210292262,,,
2083666.0,0.4859206676483154,-0.1154270296332285,,,
2083916.0,0.4833578467369079,-0.1208822692176264,,,
2084166.0,0.4833578467369079,-0.1245191097044895,,,
2084416.0,0.4846392571926117,-0.1236098995827736,,,
2084666.0,0.4897648692131042,-0.120882290363523,,,
2084916.0,0.4872020781040191,-0.1181546599983758,,,
2085166.0,0.4872020781040191,-0.1154270296332285,,,
2085416.0,0.4872020781040191,-0.113608609389797,,,
2085666.0,0.4859206676483154,-0.1163362186090474,,,
2085916.0,0.478232204914093,-0.1227006894610578,,,
2086166.0,0.4807950258255005,-0.1272467400696367,,,
2086416.0,0.4795136153697967,-0.1327020007999315,,,
2086666.0,0.4795136153697967,-0.1372480514085102,,,
2086916.0,0.4820764362812042,-0.1345204210433629,,,
2087166.0,0.4833578467369079,-0.1327020007999313,,,
2087416.0,0.4833578467369079,-0.129974370434784,,,
2087666.0,0.4833578467369079,-0.1272467400696368,,,
2087916.0,0.4820764362812042,-0.1272467400696368,,,
2088166.0,0.4769507944583893,-0.1317927906782157,,,
2088416.0,0.4795136153697967,-0.1345204210433629,,,
2088666.0,0.4756693840026855,-0.1399756817736575,,,
2088916.0,0.478232204914093,-0.1427033121388048,,,
2089166.0,0.4795136153697967,-0.1408848918953733,,,
2089416.0,0.4807950258255005,-0.1399756817736575,,,
2089666.0,0.478232204914093,-0.1381572615302259,,,
2089916.0,0.4769507944583893,-0.1390664716519417,,,
2090166.0,0.4795136153697967,-0.1390664716519419,,,
2090416.0,0.4756693840026855,-0.1427033121388048,,,
2090666.0,0.4756693840026855,-0.1445217323822364,,,
2090916.0,0.4731065630912781,-0.1472493627473837,,,
2091166.0,0.4743879735469818,-0.1508862032342468,,,
2091416.0,0.478232204914093,-0.1490677829908152,,,
2091666.0,0.478232204914093,-0.1472493627473837,,,
2091916.0,0.4769507944583893,-0.1445217323822364,,,
2092166.0,0.478232204914093,-0.141794102017089,,,
2092416.0,0.4743879735469818,-0.1445217323822364,,,
2092666.0,0.4731065630912781,-0.1481585728690995,,,
2092916.0,0.4718251824378967,-0.1517953922100658,,,
2093166.0,0.4718251824378967,-0.1563414216727481,,,
2093416.0,0.4756693840026855,-0.1554322115510323,,,
2093666.0,0.4743879735469818,-0.1545230014293166,,,
2093916.0,0.4743879735469818,-0.1527046023317816,,,
2094166.0,0.4743879735469818,-0.1508862032342468,,,
2094416.0,0.4743879735469818,-0.1517954133559625,,,
2094666.0,0.4692623615264892,-0.1554322326969289,,,
2094916.0,0.4679809510707855,-0.159978262159611,,,
2095166.0,0.470543771982193,-0.1627058713788616,,,
2095416.0,0.4692623615264892,-0.166342690719828,,,
2095666.0,0.4743879735469818,-0.1627058713788616,,,
2095916.0,0.4743879735469818,-0.1581598419161795,,,
2096166.0,0.470543771982193,-0.1581598419161795,,,
2096416.0,0.4718251824378967,-0.1563414216727481,,,
2096666.0,0.4679809510707855,-0.1608874511354301,,,
2096916.0,0.465418130159378,-0.1672519008415438,,,
2097166.0,0.4641367197036743,-0.1717979514501226,,,
2097416.0,0.4666995406150818,-0.1754347919369857,,,
2097666.0,0.4692623615264892,-0.1745255818152699,,,
2097916.0,0.4692623615264892,-0.1717979514501226,,,
2098166.0,0.4666995406150818,-0.1699795312066911,,,
2098416.0,0.4679809510707855,-0.1690703210849753,,,
2098666.0,0.4666995406150818,-0.1708887413284069,,,
2098916.0,0.4641367197036743,-0.1745255818152699,,,
2099166.0,0.4641367197036743,-0.1763440020587015,,,
2099416.0,0.4615738987922668,-0.1808900526672805,,,
2099666.0,0.4628553092479706,-0.1836176830324277,,,
2099916.0,0.465418130159378,-0.1827084729107119,,,
2100166.0,0.4641367197036743,-0.1827084729107119,,,
2100416.0,0.465418130159378,-0.1799808425455646,,,
2100666.0,0.4641367197036743,-0.1790716324238488,,,
2100916.0,0.4666995406150818,-0.178162422302133,,,
2101166.0,0.4602924883365631,-0.1808900526672804,,,
2101416.0,0.4628553092479706,-0.1827084729107119,,,
2101666.0,0.465418130159378,-0.1817992627889961,,,
2101916.0,0.4602924883365631,-0.186345313397575,,,
2102166.0,0.4641367197036743,-0.1836176830324277,,,
2102416.0,0.4628553092479706,-0.1836176830324277,,,
2102666.0,0.4641367197036743,-0.1845268931541434,,,
2102916.0,0.4628553092479706,-0.1827084729107119,,,
2103166.0,0.4628553092479706,-0.1836176830324277,,,
2103416.0,0.4602924883365631,-0.1854361032758592,,,
2103666.0,0.4564482569694519,-0.1908913640061539,,,
2103916.0,0.4577296674251556,-0.1945282044930171,,,
2104166.0,0.4577296674251556,-0.19816504497988,,,
2104416.0,0.4602924883365631,-0.19816504497988,,,
2104666.0,0.4602924883365631,-0.1954374146147327,,,
2104916.0,0.4590110778808594,-0.1945282044930169,,,
2105166.0,0.4590110778808594,-0.1936189943713012,,,
2105416.0,0.4602924883365631,-0.1936189943713012,,,
2105666.0,0.4590110778808594,-0.1945282044930169,,,
2105916.0,0.4538854658603668,-0.1981650238339833,,,
2106166.0,0.4564482569694519,-0.1999834440774149,,,
2106416.0,0.4538854658603668,-0.204529473540097,,,
2106666.0,0.4538854658603668,-0.2081662928810633,,,
2106916.0,0.4577296674251556,-0.2054386836618127,,,
2107166.0,0.4551668465137481,-0.2063478937835285,,,
2107416.0,0.4551668465137481,-0.2054387048077096,,,
2107666.0,0.4551668465137481,-0.2045295158318906,,,
2107916.0,0.4551668465137481,-0.2063479360753221,,,
2108166.0,0.4551668465137481,-0.2063479360753221,,,
2108416.0,0.4526040554046631,-0.2081663351728568,,,
2108666.0,0.4526040554046631,-0.2099847342703916,,,
2108916.0,0.4500412344932556,-0.213621553611358,,,
2109166.0,0.4538854658603668,-0.214530742587177,,,
2109416.0,0.4538854658603668,-0.2136215324654612,,,
2109666.0,0.4513226449489593,-0.2145307425871772,,,
2109916.0,0.4526040554046631,-0.2127123223437455,,,
2110166.0,0.4526040554046631,-0.2136215324654612,,,
2110416.0,0.4513226449489593,-0.2154399527088928,,,
2110666.0,0.4474784135818481,-0.2181675830740401,,,
2110916.0,0.4487598240375519,-0.2208952134391874,,,
2111166.0,0.4474784135818481,-0.2245320539260505,,,
2111416.0,0.4474784135818481,-0.227259684291198,,,
2111666.0,0.4461970031261444,-0.2281688944129138,,,
2111916.0,0.4500412344932556,-0.227259684291198,,,
2112166.0,0.4513226449489593,-0.2245320539260505,,,
2112416.0,0.4538854658603668,-0.2199860033174717,,,
2112666.0,0.4500412344932556,-0.2172583729523243,,,
2112916.0,0.4487598240375519,-0.2181675830740401,,,
2113166.0,0.4513226449489593,-0.2181675830740401,,,
2113416.0,0.4461970031261444,-0.2236228438043347,,,
2113666.0,0.4474784135818481,-0.2254412640477663,,,
2113916.0,0.4461970031261444,-0.2272596842911978,,,
2114166.0,0.4474784135818481,-0.2299873146563453,,,
2114416.0,0.4487598240375519,-0.2281688944129138,,,
2114666.0,0.4474784135818481,-0.2281688944129136,,,
2114916.0,0.4461970031261444,-0.2281688944129136,,,
2115166.0,0.4474784135818481,-0.2281688944129136,,,
2115416.0,0.4500412344932556,-0.2272596842911978,,,
2115666.0,0.4474784135818481,-0.2272596842911978,,,
2115916.0,0.4410713613033294,-0.2308965247780611,,,
2116166.0,0.4436341822147369,-0.2336241551432084,,,
2116416.0,0.4423527717590332,-0.239079415873503,,,
2116666.0,0.4449155926704407,-0.2408978361169344,,,
2116916.0,0.4449155926704407,-0.2381702057517871,,,
2117166.0,0.4449155926704407,-0.2372609956300714,,,
2117416.0,0.4461970031261444,-0.234533365264924,,,
2117666.0,0.4436341822147369,-0.2354425753866398,,,
2117916.0,0.4436341822147369,-0.2363517855083556,,,
2118166.0,0.4372271597385406,-0.2418070250927536,,,
2118416.0,0.4372271597385406,-0.2481714747988673,,,
2118666.0,0.4397899508476257,-0.2508991051640146,,,
2118916.0,0.4372271597385406,-0.2554451346266966,,,
2119166.0,0.438508540391922,-0.2545359456508776,,,
2119416.0,0.4410713613033294,-0.2518083364316271,,,
2119666.0,0.4410713613033294,-0.2508991263099114,,,
2119916.0,0.4410713613033294,-0.2481715170906606,,,
2120166.0,0.4397899508476257,-0.2472623069689448,,,
2120416.0,0.438508540391922,-0.2490807272123764,,,
2120666.0,0.4359457492828369,-0.2527175465533428,,,
2120916.0,0.4333829283714294,-0.2581727861377408,,,
2121166.0,0.438508540391922,-0.2590819962594564,,,
2121416.0,0.438508540391922,-0.2590819962594564,,,
2121666.0,0.4346643388271332,-0.2599912063811722,,,
2121916.0,0.438508540391922,-0.2563543870402058,,,
2122166.0,0.4372271597385406,-0.2572635760160249,,,
2122416.0,0.438508540391922,-0.2572635760160249,,,
2122666.0,0.438508540391922,-0.2545359667967743,,,
2122916.0,0.4372271597385406,-0.2554451557725933,,,
2123166.0,0.430820107460022,-0.2599912063811722,,,
2123416.0,0.4333829283714294,-0.2636280257221386,,,
2123666.0,0.430820107460022,-0.2690832653065365,,,
2123916.0,0.4321015179157257,-0.2727201057933996,,,
2124166.0,0.430820107460022,-0.2727201057933996,,,
2124416.0,0.4346643388271332,-0.2718108956716838,,,
2124666.0,0.4359457492828369,-0.2681740551848207,,,
2124916.0,0.4346643388271332,-0.2663556349413892,,,
2125166.0,0.4346643388271332,-0.2636280045762418,,,
2125416.0,0.4359457492828369,-0.262718794454526,,,
2125666.0,0.430820107460022,-0.2663556349413892,,,
2125916.0,0.4321015179157257,-0.2681740551848207,,,
2126166.0,0.4321015179157257,-0.2699924754282523,,,
2126416.0,0.4321015179157257,-0.2727201057933996,,,
2126666.0,0.4321015179157257,-0.2718108956716838,,,
2126916.0,0.4346643388271332,-0.2699924754282523,,,
2127166.0,0.4333829283714294,-0.2690832653065366,,,
2127416.0,0.4333829283714294,-0.2681740551848207,,,
2127666.0,0.4333829283714294,-0.2672648450631049,,,
2127916.0,0.4321015179157257,-0.2690832653065365,,,
2128166.0,0.4346643388271332,-0.2681740551848207,,,
2128416.0,0.4282572865486145,-0.2718108956716838,,,
2128666.0,0.4282572865486145,-0.2754477361585469,,,
2128916.0,0.4269758760929107,-0.27908457664541,,,
2129166.0,0.4282572865486145,-0.2836306272539888,,,
2129416.0,0.430820107460022,-0.2818122070105573,,,
2129666.0,0.4321015179157257,-0.27908457664541,,,
2129916.0,0.430820107460022,-0.2763569462802627,,,
2130166.0,0.430820107460022,-0.2745385260368311,,,
2130416.0,0.4333829283714294,-0.2727201057933997,,,
2130666.0,0.4372271597385406,-0.2690832653065365,,,
2130916.0,0.4372271597385406,-0.2645372146979576,,,
2131166.0,0.4461970031261444,-0.2536267143832651,,,
2131416.0,0.4577296674251556,-0.2363517643624588,,,
2131666.0,0.4679809510707855,-0.2145307637330737,,,
2131916.0,0.4807950258255005,-0.1836176830324277,,,
2132166.0,0.4872020781040191,-0.1545230014293166,,,
2132416.0,0.4897648692131042,-0.1317927906782156,,,
2132666.0,0.4974533319473266,-0.1108810001705462,,,
2132916.0,0.5064231753349304,-0.0926968400280242,,,
2133166.0,0.5064231753349304,-0.0790587304940811,,,
2133416.0,0.4974533319473266,-0.0736034697637865,,,
2133666.0,0.4974533319473266,-0.0736034697637865,,,
2133916.0,0.491046279668808,-0.084513970078479,,,
2134166.0,0.491046279668808,-0.0954244703931715,,,
2134416.0,0.4833578467369079,-0.1054257605861485,,,
2134666.0,0.4846392571926117,-0.1145178406574093,,,
2134916.0,0.4795136153697967,-0.1227007106069545,,,
2135166.0,0.478232204914093,-0.1317927906782156,,,
2135416.0,0.4743879735469818,-0.1381572615302259,,,
2135666.0,0.4743879735469818,-0.1454309425039521,,,
2135916.0,0.4641367197036743,-0.1563414428186447,,,
2136166.0,0.4666995406150818,-0.1645243127681899,,,
2136416.0,0.465418130159378,-0.1708887624743036,,,
2136666.0,0.4628553092479706,-0.1790716324238488,,,
2136916.0,0.465418130159378,-0.178162422302133,,,
2137166.0,0.4679809510707855,-0.1772532121804172,,,
2137416.0,0.465418130159378,-0.1772532121804174,,,
2137666.0,0.4641367197036743,-0.1763440020587016,,,
2137916.0,0.4641367197036743,-0.1772532121804172,,,
2138166.0,0.4615738987922668,-0.1817992627889961,,,
2138416.0,0.4602924883365631,-0.1854361032758592,,,
2138666.0,0.4602924883365631,-0.1881637336410065,,,
2138916.0,0.4538854658603668,-0.195437393468836,,,
2139166.0,0.4551668465137481,-0.1999834440774149,,,
2139416.0,0.4577296674251556,-0.2018018643208464,,,
2139666.0,0.4564482569694519,-0.2045294946859937,,,
2139916.0,0.4551668465137481,-0.2036203057101748,,,
2140166.0,0.4551668465137481,-0.2036203057101748,,,
2140416.0,0.4538854658603668,-0.2063479149294252,,,
2140666.0,0.4487598240375519,-0.2118031545138232,,,
2140916.0,0.4487598240375519,-0.2163491839765053,,,
2141166.0,0.4487598240375519,-0.2208952134391874,,,
2141416.0,0.4449155926704407,-0.2272596842911978,,,
2141666.0,0.4461970031261444,-0.2290781045346294,,,
2141916.0,0.4474784135818481,-0.2299873146563452,,,
2142166.0,0.4461970031261444,-0.2318057348997767,,,
