NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3071426.0,1.455939531326294,-0.987246363787718,,,
3071676.0,1.454658269882202,-0.9883116100714786,,,
3071926.0,1.454658269882202,-0.989021770589832,,,
3072176.0,1.454658269882202,-0.9897319311081856,,,
3072426.0,1.4533770084381104,-0.9899686549517904,,,
3072676.0,1.4533770084381104,-0.9900870168735926,,,
3072926.0,1.449533224105835,-0.9905604645608018,,,
3073176.0,1.4482519626617432,-0.9911522741698132,,,
3073426.0,1.4469707012176514,-0.9917440837788248,,,
3073676.0,1.4469707012176514,-0.992335893387836,,,
3073926.0,1.4456894397735596,-0.992690979153243,,,
3074176.0,1.4418456554412842,-0.9932827887622544,,,
3074426.0,1.4405643939971924,-0.993874598371266,,,
3074676.0,1.4418456554412842,-0.9943480460584752,,,
3074926.0,1.43928325176239,-0.9949398446550264,,,
3075176.0,1.4380019903182983,-0.9952949194079732,,,
3075426.0,1.4354394674301147,-0.9957683560827222,,,
3075676.0,1.4354394674301147,-0.9963601546792736,,,
3075926.0,1.4315956830978394,-0.9970703262100872,,,
3076176.0,1.4290331602096558,-0.9978988596627032,,,
3076426.0,1.4303144216537476,-0.9983723073499124,,,
3076676.0,1.4303144216537476,-0.9988457550371216,,,
3076926.0,1.4290331602096558,-0.9990824788807262,,,
3077176.0,1.4264706373214722,-0.9993192027243308,,,
3077426.0,1.4239081144332886,-0.9999110123333422,,,
3077676.0,1.4239081144332886,-1.0005028219423535,,,
3077926.0,1.4251893758773804,-1.0008579077077606,,,
3078176.0,1.4239081144332886,-1.0010946315513651,,,
3078426.0,1.421345591545105,-1.0013313553949696,,,
3078676.0,1.4175019264221191,-1.001923153991521,,,
3078926.0,1.4136581420898438,-1.0029884002752816,,,
3079176.0,1.4162206649780271,-1.003698560793635,,,
3079426.0,1.4162206649780271,-1.004171997468384,,,
3079676.0,1.412376880645752,-1.0046454451555933,,,
3079926.0,1.4085330963134766,-1.0051188928428023,,,
3080176.0,1.4085330963134766,-1.0058290643736163,,,
3080426.0,1.4110956192016602,-1.006302512060825,,,
3080676.0,1.4110956192016602,-1.0064208739826277,,,
3080926.0,1.4098143577575684,-1.006302512060825,,,
3081176.0,1.405970573425293,-1.00653923590443,,,
3081426.0,1.4098143577575684,-1.0066575978262322,,,
3081676.0,1.399564266204834,-1.0077228551224529,,,
3081926.0,1.4008455276489258,-1.008551388575069,,,
3082176.0,1.4021267890930176,-1.008906474340476,,,
3082426.0,1.4008455276489258,-1.0097350077930918,,,
3082676.0,1.39700186252594,-1.0099717206242362,,,
3082926.0,1.395720601081848,-1.0104451572989852,,,
3083176.0,1.390595555305481,-1.0115104035827458,,,
3083426.0,1.3918768167495728,-1.0123389260229017,,,
3083676.0,1.395720601081848,-1.012457287944704,,,
3083926.0,1.3918768167495728,-1.012812373710111,,,
3084176.0,1.390595555305481,-1.012812373710111,,,
3084426.0,1.3918768167495728,-1.012812373710111,,,
3084676.0,1.3867517709732056,-1.0136409071627268,,,
3084926.0,1.384189248085022,-1.0143510786935406,,,
3085176.0,1.3880330324172974,-1.014587802537145,,,
3085426.0,1.3854705095291138,-1.0151796121461567,,,
3085676.0,1.3854705095291138,-1.0152979740679589,,,
3085926.0,1.3829079866409302,-1.0154163359897612,,,
3086176.0,1.3829079866409302,-1.0158897836769705,,,
3086426.0,1.384189248085022,-1.0160081455987726,,,
3086676.0,1.3829079866409302,-1.0162448694423774,,,
3086926.0,1.3803454637527466,-1.016481593285982,,,
3087176.0,1.3816267251968384,-1.0165999552077842,,,
3087426.0,1.375220537185669,-1.01742847764794,,,
3087676.0,1.3726580142974854,-1.0183753620098983,,,
3087926.0,1.3713767528533936,-1.0192038844500542,,,
3088176.0,1.3739392757415771,-1.0199140449684077,,,
3088426.0,1.375220537185669,-1.0199140449684077,,,
3088676.0,1.3700954914093018,-1.0201507688120124,,,
3088926.0,1.3700954914093018,-1.0202691307338143,,,
3089176.0,1.3700954914093018,-1.0206242164992214,,,
3089426.0,1.36881422996521,-1.021216026108233,,,
3089676.0,1.36881422996521,-1.0213343880300352,,,
3089926.0,1.36881422996521,-1.0214527499518375,,,
3090176.0,1.3649704456329346,-1.0219261976390468,,,
3090426.0,1.3636891841888428,-1.0223996453262558,,,
3090676.0,1.362407922744751,-1.0229914549352672,,,
3090926.0,1.3649704456329346,-1.023346540700674,,,
3091176.0,1.362407922744751,-1.0235832645442788,,,
3091426.0,1.3611266613006592,-1.0238199883878834,,,
3091676.0,1.3611266613006592,-1.0239383503096855,,,
3091926.0,1.3572829961776731,-1.0246485108280392,,,
3092176.0,1.3521579504013062,-1.0255953951899974,,,
3092426.0,1.3560017347335815,-1.0260688318647464,,,
3092676.0,1.3572829961776731,-1.0264239066176932,,,
3092926.0,1.3521579504013062,-1.0268973543049025,,,
3093176.0,1.3521579504013062,-1.0268973543049025,,,
3093426.0,1.3483141660690308,-1.027607525835716,,,
3093676.0,1.3483141660690308,-1.028436059288332,,,
3093926.0,1.3444703817367554,-1.029146230819146,,,
3094176.0,1.3508766889572144,-1.0292645927409485,,,
3094426.0,1.3457516431808472,-1.0295013165845528,,,
3094676.0,1.3444703817367554,-1.0298564023499597,,,
3094926.0,1.3444703817367554,-1.0298564023499597,,,
3095176.0,1.3393453359603882,-1.0309216596461803,,,
3095426.0,1.3444703817367554,-1.0310400215679825,,,
3095676.0,1.3393453359603882,-1.0315134692551915,,,
3095926.0,1.3419078588485718,-1.0317501930987962,,,
3096176.0,1.3419078588485718,-1.0315134692551915,,,
3096426.0,1.338064193725586,-1.032105267851743,,,
3096676.0,1.3419078588485718,-1.0318685440081383,,,
3096926.0,1.3457516431808472,-1.0315134582427317,,,
3097176.0,1.3483141660690308,-1.03092164863372,,,
3097426.0,1.347032904624939,-1.0300931261935642,,,
3097676.0,1.3419078588485718,-1.0300931261935642,,,
3097926.0,1.338064193725586,-1.030803286711918,,,
3098176.0,1.336782932281494,-1.0318685329956785,,,
3098426.0,1.338064193725586,-1.032697055435834,,,
3098676.0,1.336782932281494,-1.033170492110583,,,
3098926.0,1.336782932281494,-1.0332888540323857,,,
3099176.0,1.3355016708374023,-1.0334072159541878,,,
3099426.0,1.3303766250610352,-1.0341173874850016,,,
3099676.0,1.338064193725586,-1.0339990255631992,,,
3099926.0,1.3444703817367554,-1.0332888650448455,,,
3100176.0,1.375220537185669,-1.0296196674938949,,,
3100426.0,1.4085330963134766,-1.0223996343137958,,,
3100676.0,1.4879708290100098,-1.0085513775626087,,,
3100926.0,1.55843985080719,-0.9887850467462276,,,
3101176.0,1.617377519607544,-0.9664147756751162,,,
3101426.0,1.66350257396698,-0.9428608963984422,,,
3101676.0,1.7019402980804443,-0.9230945655820608,,,
3101926.0,1.7326903343200684,-0.9069974433290906,,,
3102176.0,1.7493466138839722,-0.8948062424706756,,,
3102426.0,1.7583154439926147,-0.8860475043071466,,,
3102676.0,1.7519091367721558,-0.8814314223942378,,,
3102926.0,1.7403779029846191,-0.880721250863424,,,
3103176.0,1.7301278114318848,-0.8824966686779981,,,
3103426.0,1.71987783908844,-0.8860475043071466,,,
3103676.0,1.7121902704238892,-0.8897167018580974,,,
3103926.0,1.7057839632034302,-0.8929124627342991,,,
3104176.0,1.7045027017593384,-0.8952796901578848,,,
3104426.0,1.6955339908599854,-0.8975285556596682,,,
3104676.0,1.69169020652771,-0.8994223353960447,,,
3104926.0,1.685283899307251,-0.9013161151324212,,,
3105176.0,1.6814402341842651,-0.903446607699942,,,
3105426.0,1.676315188407898,-0.9052220255145164,,,
3105676.0,1.6673463582992554,-0.9074708910162996,,,
3105926.0,1.6673463582992554,-0.9091279469090716,,,
3106176.0,1.6622214317321775,-0.910903364723646,,,
3106426.0,1.6583776473999023,-0.9125604206164178,,,
3106676.0,1.6532526016235352,-0.913862390743783,,,
3106926.0,1.648127555847168,-0.9156378085583572,,,
3107176.0,1.6468462944030762,-0.9170581516199848,,,
3107426.0,1.648127555847168,-0.918005046994403,,,
3107676.0,1.6442837715148926,-0.918833580447019,,,
3107926.0,1.6404401063919067,-0.9195437409653726,,,
3108176.0,1.639158844947815,-0.9202539014837262,,,
3108426.0,1.6353150606155396,-0.921437509689289,,,
3108676.0,1.632752537727356,-0.9225027559730494,,,
3108926.0,1.6353150606155396,-0.9229762036602588,,,
3109176.0,1.6340337991714478,-0.9234496513474678,,,
3109426.0,1.6314712762832642,-0.9238047371128748,,,
3109676.0,1.6301900148391724,-0.9240414609564792,,,
3109926.0,1.6276274919509888,-0.924751632487293,,,
3110176.0,1.6225024461746216,-0.9258168897835136,,,
3110426.0,1.6237837076187134,-0.9265270613143274,,,
3110676.0,1.6199400424957275,-0.9274739456762856,,,
3110926.0,1.6148149967193604,-0.9286575538818485,,,
3111176.0,1.6096899509429932,-0.9298411620874112,,,
3111426.0,1.6071274280548096,-0.9313798560583808,,,
3111676.0,1.6071274280548096,-0.9325634752764036,,,
3111926.0,1.6071274280548096,-0.9332736468072176,,,
3112176.0,1.604564905166626,-0.9337470944944266,,,
3112426.0,1.6032836437225342,-0.9341021802598336,,,
3112676.0,1.5968774557113647,-0.9350490646217916,,,
3112926.0,1.5981587171554563,-0.9358775870619476,,,
3113176.0,1.60072124004364,-0.9362326618148944,,,
3113426.0,1.6148149967193604,-0.9351674045186736,,,
3113676.0,1.6225024461746216,-0.932800188107548,,,
3113926.0,1.6340337991714478,-0.9294860763220042,,,
3114176.0,1.6365963220596311,-0.9261719645364604,,,
3114426.0,1.639158844947815,-0.923923099034677,,,
3114676.0,1.6417213678359983,-0.9221476702076424,,,
3114926.0,1.6404401063919067,-0.9215558605986311,,,
3115176.0,1.6340337991714478,-0.9217925844422356,,,
3115426.0,1.6301900148391724,-0.9226211178948518,,,
3115676.0,1.632752537727356,-0.9234496513474678,,,
3115926.0,1.6570963859558103,-0.9219109573764982,,,
3116176.0,1.6968152523040771,-0.9161112562455664,,,
3116426.0,1.7544716596603394,-0.904630215905505,,,
3116676.0,1.8620970249176023,-0.8834435530399564,,,
3116926.0,1.977409839630127,-0.8538532487887458,,,
3117176.0,2.0301406383514404,-0.8230609124861245,,,
3117426.0,2.0685782432556152,-0.7940439939980773,,,
3117676.0,2.095484495162964,-0.7724838435461941,,,
3117926.0,2.110859632492065,-0.7601558569201288,,,
3118176.0,2.115984439849853,-0.7522256742341361,,,
3118426.0,2.1211094856262207,-0.7473728794900828,,,
3118676.0,2.100609540939331,-0.7468994318028737,,,
3118926.0,2.108297109603882,-0.7471361556464782,,,
3119176.0,2.096765756607056,-0.7489115624485922,,,
3119426.0,2.085234403610229,-0.7522256742341361,,,
3119676.0,2.0929219722747803,-0.7529358457649499,,,
3119926.0,2.1352033615112305,-0.750450267432022,,,
3120176.0,2.228734970092773,-0.7382590555611469,,,
3120426.0,2.361985206604004,-0.7126930346262941,,,
3120676.0,2.49267315864563,-0.675764335273182,,,
3120926.0,2.565920829772949,-0.6359749952190047,,,
3121176.0,2.6210148334503174,-0.5997364907939757,,,
3121426.0,2.6146085262298584,-0.5763993477457154,,,
3121676.0,2.574889659881592,-0.5688042521974787,,,
3121926.0,2.536452054977417,-0.571526554374011,,,
3122176.0,2.491608142852783,-0.5834810424012816,,,
3122426.0,2.4518892765045166,-0.5985129183704915,,,
3122676.0,2.4160141944885254,-0.6131897085742944,,,
3122926.0,2.3827013969421387,-0.6273930731158085,,,
3123176.0,2.362201452255249,-0.6393475611430791,,,
3123426.0,2.345545053482056,-0.6491715566028288,,,
3123676.0,2.326326370239258,-0.6574568470791485,,,
3123926.0,2.31351375579834,-0.6638483468066317,,,
3124176.0,2.303263664245605,-0.6692929731846168,,,
3124426.0,2.2917325496673584,-0.6742641298504725,,,
3124676.0,2.284044981002808,-0.6781700512450278,,,
3124926.0,2.281482458114624,-0.6811290772651648,,,
3125176.0,2.275076150894165,-0.6837330175198949,,,
3125426.0,2.2673885822296143,-0.6859818940341385,,,
3125676.0,2.263544797897339,-0.6878756847829751,,,
3125926.0,2.2545762062072754,-0.690361263115903,,,
3126176.0,2.249451160430908,-0.6927284795270284,,,
3126426.0,2.245607376098633,-0.6947406101727471,,,
3126676.0,2.239201068878174,-0.6969894646620703,,,
3126926.0,2.232794761657715,-0.6990016173327093,,,
3127176.0,2.244326114654541,-0.6994750650199185,,,
3127426.0,2.244326114654541,-0.6995934269417208,,,
3127676.0,2.2404823303222656,-0.6994750650199185,,,
3127926.0,2.2366385459899902,-0.6991199792545116,,,
3128176.0,2.234076023101806,-0.7000668746289299,,,
3128426.0,2.2302322387695312,-0.7013688557687552,,,
3128676.0,2.2302322387695312,-0.7023157511431735,,,
3128926.0,2.227669715881348,-0.7031442845957895,,,
3129176.0,2.2225446701049805,-0.7042095418920101,,,
3129426.0,2.213576078414917,-0.7057482248505197,,,
3129676.0,2.20845103263855,-0.7077603554962383,,,
3129926.0,2.2097322940826416,-0.7094174003765501,,,
3130176.0,2.205888509750366,-0.7109560833350596,,,
3130426.0,2.1982009410858154,-0.7123764263966871,,,
3130676.0,2.195638418197632,-0.71356004561471,,,
3130926.0,2.19435715675354,-0.7149803886763375,,,
3131176.0,2.187950849533081,-0.7166374555815695,,,
3131426.0,2.1905133724212646,-0.7173476271123833,,,
3131676.0,2.189232110977173,-0.7179394367213948,,,
3131926.0,2.189232110977173,-0.718412884408604,,,
3132176.0,2.196919679641724,-0.7175843509559879,,,
3132426.0,2.237919807434082,-0.7132049818742234,,,
3132676.0,2.34810757637024,-0.6985281916704202,,,
3132926.0,2.5646395683288574,-0.6638483468066315,,,
3133176.0,2.902890682220459,-0.598631302317214,,,
3133426.0,3.075859785079956,-0.5212230679818415,,,
3133676.0,3.296527624130249,-0.43360877189392,,,
3133926.0,3.4489967823028564,-0.3519125498711928,,,
3134176.0,3.488023281097412,-0.2978584618225681,,,
3134426.0,3.4918670654296875,-0.2594280373272444,,,
3134676.0,3.4495856761932373,-0.2452886551792613,,,
3134926.0,3.372710466384888,-0.2523359248843666,,,
3135176.0,3.2804601192474365,-0.2715104460917363,,,
3135426.0,3.216397523880005,-0.296958105104787,,,
3135676.0,3.172834873199463,-0.3225241260396398,,,
3135926.0,3.134397268295288,-0.3445393113453443,,,
3136176.0,3.102365732192993,-0.3609915303761817,,,
3136426.0,3.066490650177002,-0.3748398091522889,,,
3136676.0,3.042146921157837,-0.3869126591013618,,,
3136926.0,3.011396884918213,-0.3982753375196208,,,
3137176.0,2.996021747589112,-0.4080993109544502,,,
3137426.0,2.9832091331481934,-0.4157927918217585,,,
3137676.0,2.9703967571258545,-0.4224210153928462,,,
3137926.0,2.962709188461304,-0.4269187463964129,,,
3138176.0,2.962709188461304,-0.4299961343383523,,,
3138426.0,2.972959280014038,-0.4309430076878504,,,
3138676.0,2.974240303039551,-0.4305879439473637,,,
3138926.0,2.9691154956817627,-0.4299961343383523,,,
3139176.0,2.955021619796753,-0.4307063058691661,,,
3139426.0,2.9447715282440186,-0.4333102681488165,,,
3139676.0,2.93195915222168,-0.4372161675184515,,,
3139926.0,2.936495304107666,-0.4402295950917801,,,
3140176.0,2.948026657104492,-0.4408757842290629,,,
3140426.0,2.9211201667785645,-0.4430606783497754,,,
3140676.0,2.907026529312134,-0.4453639343922902,,,
3140926.0,2.9031827449798584,-0.4484413223342295,,,
3141176.0,2.894213914871216,-0.4534125010250054,,,
3141426.0,2.898057699203491,-0.4555429935925264,,,
3141676.0,2.891651391983032,-0.4569633366541539,,,
3141926.0,2.8890888690948486,-0.4582653177939791,,,
3142176.0,2.880120038986206,-0.4595672989338043,,,
3142426.0,2.8775575160980225,-0.461461089682641,,,
3142676.0,2.8711512088775635,-0.4633548804314777,,,
3142926.0,2.869869947433472,-0.465130309258512,,,
3143176.0,2.863463878631592,-0.4666689922170215,,,
3143426.0,2.857057571411133,-0.4685627609409379,,,
3143676.0,2.854495048522949,-0.4701014438994474,,,
3143926.0,2.842963695526123,-0.4725870222323752,,,
3144176.0,2.836557388305664,-0.4750726225902233,,,
3144426.0,2.839119911193848,-0.4767296894954554,,,
3144676.0,2.837838649749756,-0.4782683944788852,,,
3144926.0,2.839119911193848,-0.4786234802442919,,,
3145176.0,2.836557388305664,-0.4786234802442919,,,
3145426.0,2.839119911193848,-0.4786234802442921,,,
3145676.0,2.839119911193848,-0.4785051183224898,,,
3145926.0,2.837838649749756,-0.4786234802442921,,,
3146176.0,2.836557388305664,-0.4786234802442921,,,
3146426.0,2.8288698196411133,-0.4795703756187104,,,
3146676.0,2.825026273727417,-0.4808723347336153,,,
3146926.0,2.818619966506958,-0.4826477415357294,,,
3147176.0,2.8109323978424072,-0.4850149579468549,,,
3147426.0,2.813494920730591,-0.4864352789835621,,,
3147676.0,2.80580735206604,-0.4882107078105965,,,
3147926.0,2.80580735206604,-0.4893943270286194,,,
3148176.0,2.800682306289673,-0.4903412224030378,,,
3148426.0,2.794275999069214,-0.4921166512300722,,,
3148676.0,2.796838521957397,-0.4929451846826882,,,
3148926.0,2.796838521957397,-0.4937737181353043,,,
3149176.0,2.786588668823242,-0.4950756772502092,,,
3149426.0,2.782744884490967,-0.4961409125215095,,,
3149676.0,2.775057315826416,-0.4981530431672281,,,
3149926.0,2.7724947929382324,-0.5004018976565514,,,
3150176.0,2.7712135314941406,-0.5018222407181788,,,
3150426.0,2.7712135314941406,-0.5028874980143995,,,
3150676.0,2.766088485717773,-0.5037160314670155,,,
3150926.0,2.766088485717773,-0.5043078410760272,,,
3151176.0,2.762244701385498,-0.5051363745286432,,,
3151426.0,2.7609634399414062,-0.5060832699030615,,,
3151676.0,2.757119655609131,-0.5069118033556774,,,
3151926.0,2.7596821784973145,-0.5075036129646889,,,
3152176.0,2.754557132720948,-0.5082137844955025,,,
3152426.0,2.7481508255004883,-0.5093974037135254,,,
3152676.0,2.744307279586792,-0.5105810009066281,,,
3152926.0,2.7430260181427,-0.5121196838651375,,,
3153176.0,2.7430260181427,-0.5131849191364379,,,
3153426.0,2.7417447566986084,-0.5137767067205291,,,
3153676.0,2.7404634952545166,-0.514131792485936,,,
3153926.0,2.7340571880340576,-0.514960325938552,,,
3154176.0,2.7289321422576904,-0.5162623070783773,,,
3154426.0,2.7289321422576904,-0.5174459262964002,,,
3154676.0,2.725088357925415,-0.5188662693580277,,,
3154926.0,2.7238070964813232,-0.519813164732446,,,
3155176.0,2.7174007892608643,-0.5208784220286666,,,
3155426.0,2.713557004928589,-0.5222987650902942,,,
3155676.0,2.70715069770813,-0.5239558319955262,,,
3155926.0,2.709713220596313,-0.5252578131353515,,,
3156176.0,2.705869674682617,-0.5263230484066518,,,
3156426.0,2.7033071517944336,-0.5272699217561498,,,
3156676.0,2.6969008445739746,-0.5282167951056478,,,
3156926.0,2.6969008445739746,-0.5294003922987505,,,
3157176.0,2.690494537353516,-0.5308207353603779,,,
3157426.0,2.6917757987976074,-0.5318859926565985,,,
3157676.0,2.68665075302124,-0.5328328880310169,,,
3157926.0,2.682806968688965,-0.5341348691708421,,,
3158176.0,2.680244445800781,-0.5350817645452606,,,
3158426.0,2.6725568771362305,-0.536857193372295,,,
3158676.0,2.6776819229125977,-0.5376857268249109,,,
3158926.0,2.668713092803955,-0.538987707964736,,,
3159176.0,2.669994354248047,-0.5399346033391544,,,
3159426.0,2.662307024002075,-0.5408814766886525,,,
3159676.0,2.6610257625579834,-0.542420159647162,,,
3159926.0,2.649494409561157,-0.544195566449276,,,
3160176.0,2.652056932449341,-0.5458526113295877,,,
3160426.0,2.676400661468506,-0.5445506522146829,,,
3160676.0,2.7161195278167725,-0.539461133627025,,,
3160926.0,2.7238070964813232,-0.5325961862123326,,,
3161176.0,2.8404011726379395,-0.5151970938319973,,,
3161426.0,2.926245212554932,-0.4921166512300722,,,
3161676.0,2.9531514644622803,-0.47021982784617,,,
3161926.0,2.863463878631592,-0.4573184444444811,,,
3162176.0,2.9403390884399414,-0.4480862585937429,,,
3162285.0,,,second_baseline,,
3162426.0,2.9762141704559326,-0.4434701656683739,,,
3162676.0,3.047964334487915,-0.4347114275048448,,,
3162926.0,3.2119648456573486,-0.4025171829989042,,,
3163176.0,3.413121700286865,-0.3588418981529022,,,
