NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
4007417.0,0.184722900390625,-0.4553328959996241,,,
4007667.0,0.1821610182523727,-0.455332895999624,,,
4007917.0,0.1860038489103317,-0.4547367771469443,,,
4008167.0,0.1821610182523727,-0.4541406582942646,,,
4008417.0,0.1821610182523727,-0.4553328890650261,,,
4008667.0,0.1795991212129593,-0.4565251267703857,,,
4008917.0,0.1834419667720794,-0.4577173575411472,,,
4009167.0,0.177037239074707,-0.4601018260172682,,,
4009417.0,0.1834419667720794,-0.4595057071645884,,,
4009667.0,0.1795991212129593,-0.4595057071645884,,,
4009917.0,0.180880069732666,-0.460697944869948,,,
4010167.0,0.177037239074707,-0.460697944869948,,,
4010417.0,0.180880069732666,-0.4618901825753074,,,
4010667.0,0.1744753420352935,-0.4642746510514285,,,
4010917.0,0.180880069732666,-0.4642746510514286,,,
4011167.0,0.177037239074707,-0.4642746510514286,,,
4011417.0,0.180880069732666,-0.4642746510514286,,,
4011667.0,0.1757562905550003,-0.4636785321987487,,,
4011917.0,0.180880069732666,-0.4636785321987487,,,
4012167.0,0.177037239074707,-0.4636785321987487,,,
4012417.0,0.1795991212129593,-0.4642746510514285,,,
4012667.0,0.1757562905550003,-0.4642746510514285,,,
4012917.0,0.1795991212129593,-0.4648707699041083,,,
4013167.0,0.1757562905550003,-0.465466888756788,,,
4013417.0,0.177037239074707,-0.4666591195275495,,,
4013667.0,0.1744753420352935,-0.4672552383802293,,,
4013917.0,0.1783181726932525,-0.4678513572329091,,,
4014167.0,0.1744753420352935,-0.4684474760855891,,,
4014417.0,0.177037239074707,-0.468447476085589,,,
4014667.0,0.1731943935155868,-0.4690435949382688,,,
4014917.0,0.177037239074707,-0.4696397068563505,,,
4015167.0,0.1731943935155868,-0.4702358257090301,,,
4015417.0,0.177037239074707,-0.4702358257090303,,,
4015667.0,0.1731943935155868,-0.4702358257090303,,,
4015917.0,0.1744753420352935,-0.4714280634143898,,,
4016167.0,0.177037239074707,-0.4696397068563505,,,
4016417.0,0.1783181726932525,-0.4690435949382688,,,
4016667.0,0.1731943935155868,-0.4690435949382688,,,
4016917.0,0.1783181726932525,-0.4672552453148275,,,
4017167.0,0.1731943935155868,-0.4690436018728668,,,
4017417.0,0.1795991212129593,-0.468447483020187,,,
4017667.0,0.1757562905550003,-0.4672552453148273,,,
4017917.0,0.177037239074707,-0.4678513572329091,,,
4018167.0,0.1744753420352935,-0.4672552383802293,,,
4018417.0,0.1783181726932525,-0.4678513572329092,,,
4018667.0,0.1731943935155868,-0.4690435949382688,,,
4018917.0,0.1757562905550003,-0.4696397137909485,,,
4019167.0,0.1731943935155868,-0.4702358326436283,,,
4019417.0,0.1744753420352935,-0.4720241822670696,,,
4019667.0,0.1719134449958801,-0.4726203011197494,,,
4019917.0,0.1757562905550003,-0.4726203011197494,,,
4020167.0,0.1731943935155868,-0.4726203011197494,,,
4020417.0,0.1757562905550003,-0.4720241822670695,,,
4020667.0,0.1731943935155868,-0.4714280634143897,,,
4020917.0,0.1731943935155868,-0.4726203011197493,,,
4021167.0,0.1719134449958801,-0.4732164199724291,,,
4021417.0,0.1731943935155868,-0.4744086576777887,,,
4021667.0,0.1719134449958801,-0.4750047765304684,,,
4021917.0,0.1757562905550003,-0.4738125388251088,,,
4022167.0,0.1719134449958801,-0.4738125388251088,,,
4022417.0,0.1744753420352935,-0.4732164199724291,,,
4022667.0,0.2000942528247833,-0.4601018329518662,,,
4022917.0,0.1693515628576278,-0.4630824202806671,,,
4023167.0,0.1706325113773346,-0.4636785321987488,,,
4023417.0,0.1744753420352935,-0.4636785321987488,,,
4023667.0,0.1719134449958801,-0.4767931192193117,,,
4023917.0,0.1731943935155868,-0.4750047695958703,,,
4024167.0,0.1706325113773346,-0.4750047695958703,,,
4024417.0,0.1744753420352935,-0.4750047695958703,,,
4024667.0,0.1693515628576278,-0.4761970003666319,,,
4024917.0,0.1719134449958801,-0.4767931192193117,,,
4025167.0,0.1744753420352935,-0.4750047695958704,,,
4025417.0,0.1693515628576278,-0.4773892380719914,,,
4025667.0,0.1706325113773346,-0.4767931192193117,,,
4025917.0,0.1706325113773346,-0.4773892311373933,,,
4026167.0,0.1744753420352935,-0.4773892311373933,,,
4026417.0,0.1680706143379211,-0.4779853499900731,,,
4026667.0,0.1706325113773346,-0.4779853499900731,,,
4026917.0,0.1719134449958801,-0.4773892380719914,,,
4027167.0,0.1744753420352935,-0.4773892380719914,,,
4027417.0,0.1693515628576278,-0.4767931192193117,,,
4027667.0,0.1731943935155868,-0.4756008884485502,,,
4027917.0,0.1719134449958801,-0.4756008884485502,,,
4028167.0,0.1744753420352935,-0.4756008884485502,,,
4028417.0,0.1680706143379211,-0.47619700730123,,,
4028667.0,0.1719134449958801,-0.4767931261539098,,,
4028917.0,0.1680706143379211,-0.478581475777351,,,
4029167.0,0.1719134449958801,-0.4797737134827106,,,
4029417.0,0.1680706143379211,-0.4797737134827105,,,
4029667.0,0.1719134449958801,-0.4797737134827106,,,
4029917.0,0.1680706143379211,-0.4797737134827106,,,
4030167.0,0.1706325113773346,-0.4803698254007922,,,
4030417.0,0.1693515628576278,-0.4797737065481125,,,
4030667.0,0.1719134449958801,-0.4797737065481125,,,
4030917.0,0.1667896658182144,-0.4803698254007922,,,
4031167.0,0.1680706143379211,-0.4815620631061518,,,
4031417.0,0.1680706143379211,-0.4821581819588316,,,
4031667.0,0.1693515628576278,-0.4833504127295931,,,
4031917.0,0.1667896658182144,-0.4833504127295931,,,
4032167.0,0.1706325113773346,-0.4821581750242336,,,
4032417.0,0.1655087172985077,-0.483350412729593,,,
4032667.0,0.1693515628576278,-0.483350412729593,,,
4032917.0,0.1667896658182144,-0.483350412729593,,,
4033167.0,0.1680706143379211,-0.4845426504349526,,,
4033417.0,0.1667896658182144,-0.4839465315822728,,,
4033667.0,0.1719134449958801,-0.4827543008115114,,,
4033917.0,0.1655087172985077,-0.4833504196641912,,,
4034167.0,0.1680706143379211,-0.4833504196641911,,,
4034417.0,0.1655087172985077,-0.4839465385168708,,,
4034667.0,0.1680706143379211,-0.4857348881403121,,,
4034917.0,0.1719134449958801,-0.4827543008115113,,,
4035167.0,0.1680706143379211,-0.4827543008115113,,,
4035417.0,0.1706325113773346,-0.4803698254007923,,,
4035667.0,0.1616658866405487,-0.483350412729593,,,
4035917.0,0.1655087172985077,-0.4863310000583938,,,
4036167.0,0.1642277836799621,-0.4881193496818351,,,
4036417.0,0.1693515628576278,-0.4887154685345149,,,
4036667.0,0.1629468351602554,-0.4881193496818351,,,
4036917.0,0.1667896658182144,-0.4875232308291554,,,
4037167.0,0.1642277836799621,-0.4875232308291555,,,
4037417.0,0.1655087172985077,-0.4893115873871947,,,
4037667.0,0.1603849381208419,-0.4905038250925543,,,
4037917.0,0.1616658866405487,-0.4928882935686754,,,
4038167.0,0.1603849381208419,-0.4946766501267146,,,
4038417.0,0.1655087172985077,-0.4946766501267146,,,
4038667.0,0.1616658866405487,-0.4940805312740348,,,
4038917.0,0.1642277836799621,-0.4928882935686753,,,
4039167.0,0.1603849381208419,-0.4928882935686753,,,
4039417.0,0.1616658866405487,-0.4946766431921165,,,
4039667.0,0.1616658866405487,-0.4946766431921165,,,
4039917.0,0.1642277836799621,-0.4946766431921167,,,
4040167.0,0.1616658866405487,-0.4940805243394368,,,
4040417.0,0.1655087172985077,-0.4922921747159955,,,
4040667.0,0.1603849381208419,-0.4928882935686753,,,
4040917.0,0.1629468351602554,-0.4934844124213551,,,
4041167.0,0.1591040045022964,-0.4946766431921167,,,
4041417.0,0.1616658866405487,-0.4964649928155579,,,
4041667.0,0.1591040045022964,-0.4970611047336395,,,
4041917.0,0.1629468351602554,-0.4970611047336395,,,
4042167.0,0.1616658866405487,-0.4958688739628781,,,
4042417.0,0.1642277836799621,-0.4946766362575185,,,
4042667.0,0.1603849381208419,-0.4940805243394369,,,
4042917.0,0.1616658866405487,-0.4946766431921167,,,
4043167.0,0.1616658866405487,-0.4946766431921167,,,
4043417.0,0.1629468351602554,-0.4952727620447963,,,
4043667.0,0.1603849381208419,-0.4952727620447963,,,
4043917.0,0.1578230559825897,-0.4970611116682376,,,
4044167.0,0.1591040045022964,-0.4982533424389992,,,
4044417.0,0.1539802104234695,-0.5024261674731596,,,
4044667.0,0.1616658866405487,-0.5018300486204798,,,
4044917.0,0.1552611589431762,-0.5030222863258393,,,
4045167.0,0.1616658866405487,-0.5018300555550778,,,
4045417.0,0.1552611589431762,-0.5012339367023981,,,
4045667.0,0.1603849381208419,-0.5018300555550779,,,
4045917.0,0.156542107462883,-0.5012339367023981,,,
4046167.0,0.1578230559825897,-0.5030222863258393,,,
4046417.0,0.1552611589431762,-0.5030222863258393,,,
4046667.0,0.1616658866405487,-0.5024261674731595,,,
4046917.0,0.1616658866405487,-0.5000416989970384,,,
4047167.0,0.1834419667720794,-0.4881193496818352,,,
4047417.0,0.1898466795682907,-0.4720241822670695,,,
4047667.0,0.1962514072656631,-0.4559290148523039,,,
4047917.0,0.1975323557853698,-0.4392377285848585,,,
4048167.0,0.2026561349630355,-0.4302959735330541,,,
4048417.0,0.1975323557853698,-0.4267192673515735,,,
4048667.0,0.1936895251274109,-0.427911498122335,,,
4048917.0,0.1885657459497451,-0.4320843162218973,,,
4049167.0,0.1898466795682907,-0.438045490879499,,,
4049417.0,0.1834419667720794,-0.4446027774551823,,,
4049667.0,0.1860038489103317,-0.448179483636663,,,
4049917.0,0.1783181726932525,-0.452948427523503,,,
4050167.0,0.180880069732666,-0.4571212456230654,,,
4050417.0,0.1795991212129593,-0.4589096021811047,,,
4050667.0,0.1783181726932525,-0.4624863083625853,,,
4050917.0,0.1757562905550003,-0.4636785391333468,,,
4051167.0,0.1744753420352935,-0.4666591264621476,,,
4051417.0,0.1744753420352935,-0.4690435949382688,,,
4051667.0,0.177037239074707,-0.4696397068563505,,,
4051917.0,0.1731943935155868,-0.47083194456171,,,
4052167.0,0.1795991212129593,-0.4684474760855889,,,
4052417.0,0.1731943935155868,-0.4690435949382687,,,
4052667.0,0.1744753420352935,-0.4702358326436283,,,
4052917.0,0.1783181726932525,-0.4678513641675073,,,
4053167.0,0.1885657459497451,-0.4636785391333469,,,
4053417.0,0.1834419667720794,-0.4589095952465067,,,
4053667.0,0.1872847974300384,-0.4529484205889051,,,
4053917.0,0.1821610182523727,-0.4511600640308657,,,
4054167.0,0.184722900390625,-0.452948420588905,,,
4054417.0,0.1795991212129593,-0.4547367771469444,,,
4054667.0,0.1795991212129593,-0.4583134833284249,,,
4054917.0,0.1757562905550003,-0.4612940706572257,,,
4055167.0,0.180880069732666,-0.463082420280667,,,
4055417.0,0.1757562905550003,-0.4648707699041083,,,
4055667.0,0.1744753420352935,-0.4672552383802293,,,
4055917.0,0.1719134449958801,-0.4690435949382688,,,
4056167.0,0.1744753420352935,-0.4720241822670696,,,
4056417.0,0.1731943935155868,-0.4732164199724292,,,
4056667.0,0.1783181726932525,-0.4714280703489878,,,
4056917.0,0.177037239074707,-0.4690435949382688,,,
4057167.0,0.1757562905550003,-0.468447476085589,,,
4057417.0,0.1744753420352935,-0.4678513572329091,,,
4057667.0,0.177037239074707,-0.4684474691509909,,,
4057917.0,0.1719134449958801,-0.47083194456171,,,
4058167.0,0.1783181726932525,-0.4696397137909485,,,
4058417.0,0.2026561349630355,-0.4565251337049837,,,
4058667.0,0.1731943935155868,-0.4583134902630231,,,
4058917.0,0.1744753420352935,-0.4571212525576635,,,
4059167.0,0.1795991212129593,-0.4565251337049837,,,
4059417.0,0.1744753420352935,-0.4696397137909485,,,
4059667.0,0.1783181726932525,-0.4672552453148275,,,
4059917.0,0.1719134449958801,-0.468447483020187,,,
4060167.0,0.1783181726932525,-0.4690436018728668,,,
4060417.0,0.1719134449958801,-0.4702358395782264,,,
4060667.0,0.1783181726932525,-0.4702358395782264,,,
4060917.0,0.1731943935155868,-0.4696397207255466,,,
4061167.0,0.1783181726932525,-0.4696397207255466,,,
4061417.0,0.1731943935155868,-0.4690436018728668,,,
4061667.0,0.177037239074707,-0.4696397137909485,,,
4061917.0,0.1719134449958801,-0.4702358326436283,,,
4062167.0,0.177037239074707,-0.4708319445617099,,,
4062417.0,0.1757562905550003,-0.4696397068563503,,,
4062667.0,0.1834419667720794,-0.4666591195275495,,,
4062917.0,0.1885657459497451,-0.4589095883119087,,,
4063167.0,0.1962514072656631,-0.4499678332601042,,,
4063417.0,0.1924085766077041,-0.4422183089790613,,,
4063667.0,0.1924085766077041,-0.438045490879499,,,
4063917.0,0.2154655903577804,-0.425527029646214,,,
4064167.0,0.1860038489103317,-0.430295966598456,,,
4064417.0,0.184722900390625,-0.4338726727799367,,,
4064667.0,0.1872847974300384,-0.4362571412560577,,,
4064917.0,0.1834419667720794,-0.4511600709654637,,,
4065167.0,0.1834419667720794,-0.4523523017362252,,,
4065417.0,0.1821610182523727,-0.4535445325069868,,,
4065667.0,0.184722900390625,-0.4547367702123464,,,
4065917.0,0.1795991212129593,-0.4565251267703856,,,
4066167.0,0.1821610182523727,-0.4571212456230654,,,
4066417.0,0.1795991212129593,-0.4583134833284249,,,
4066667.0,0.180880069732666,-0.4601018329518662,,,
4066917.0,0.1783181726932525,-0.460697951804546,,,
4067167.0,0.1795991212129593,-0.4618901895099055,,,
4067417.0,0.177037239074707,-0.463082420280667,,,
4067667.0,0.180880069732666,-0.463082420280667,,,
4067917.0,0.1757562905550003,-0.4642746510514285,,,
4068167.0,0.1834419667720794,-0.4624862944933892,,,
4068417.0,0.177037239074707,-0.4624862944933892,,,
4068667.0,0.1834419667720794,-0.4612940567880297,,,
4068917.0,0.1783181726932525,-0.4601018260172682,,,
4069167.0,0.180880069732666,-0.4612940637226277,,,
4069417.0,0.1783181726932525,-0.4606979518045461,,,
4069667.0,0.180880069732666,-0.4618901895099055,,,
4069917.0,0.1744753420352935,-0.4636785391333469,,,
4070167.0,0.180880069732666,-0.4636785391333469,,,
4070417.0,0.1744753420352935,-0.4654668887567881,,,
4070667.0,0.1783181726932525,-0.4666591264621477,,,
4070917.0,0.1757562905550003,-0.4660630076094679,,,
4071167.0,0.177037239074707,-0.4678513572329092,,,
4071417.0,0.1757562905550003,-0.4672552383802293,,,
4071667.0,0.1795991212129593,-0.4666591195275495,,,
4071917.0,0.1744753420352935,-0.4672552383802293,,,
4072167.0,0.1757562905550003,-0.4678513572329091,,,
4072417.0,0.1731943935155868,-0.4690435949382687,,,
4072667.0,0.1731943935155868,-0.4720241822670696,,,
4072917.0,0.1719134449958801,-0.4732164199724291,,,
4073167.0,0.1744753420352935,-0.4738125388251089,,,
4073417.0,0.1719134449958801,-0.4744086576777887,,,
4073667.0,0.1744753420352935,-0.4738125388251089,,,
4073917.0,0.1706325113773346,-0.4744086507431906,,,
4074167.0,0.1757562905550003,-0.4738125318905108,,,
4074417.0,0.1719134449958801,-0.4738125318905107,,,
4074667.0,0.1744753420352935,-0.4738125318905107,,,
4074917.0,0.1680706143379211,-0.4750047695958703,,,
4075167.0,0.1719134449958801,-0.4767931261539098,,,
4075417.0,0.1693515628576278,-0.4779853569246712,,,
4075667.0,0.1693515628576278,-0.4803698254007923,,,
4075917.0,0.1667896658182144,-0.4809659442534721,,,
4076167.0,0.1719134449958801,-0.4809659442534721,,,
4076417.0,0.1667896658182144,-0.4821581819588315,,,
4076667.0,0.1693515628576278,-0.4821581819588316,,,
4076917.0,0.1693515628576278,-0.4809659442534721,,,
4077167.0,0.1693515628576278,-0.4821581750242336,,,
4077417.0,0.1667896658182144,-0.4821581750242336,,,
4077667.0,0.1693515628576278,-0.4821581750242336,,,
4077917.0,0.1667896658182144,-0.4833504127295931,,,
4078167.0,0.1706325113773346,-0.4827542938769134,,,
4078417.0,0.1680706143379211,-0.4821581750242334,,,
4078667.0,0.1680706143379211,-0.4827542938769134,,,
4078917.0,0.1680706143379211,-0.4821581750242336,,,
4079167.0,0.1642277836799621,-0.4851387623530344,,,
4079417.0,0.1680706143379211,-0.4851387623530344,,,
4079667.0,0.1629468351602554,-0.4875232308291555,,,
4079917.0,0.1667896658182144,-0.4881193496818352,,,
4080167.0,0.1642277836799621,-0.4881193496818352,,,
4080417.0,0.1655087172985077,-0.4893115873871947,,,
4080667.0,0.1603849381208419,-0.4905038250925543,,,
4080917.0,0.1616658866405487,-0.4928882935686753,,,
4081167.0,0.1603849381208419,-0.4946766501267147,,,
4081417.0,0.1667896658182144,-0.4940805312740349,,,
4081667.0,0.1616658866405487,-0.4934844124213551,,,
4081917.0,0.1667896658182144,-0.491099943945234,,,
4082167.0,0.1629468351602554,-0.4899077062398744,,,
4082417.0,0.1655087172985077,-0.4905038250925542,,,
4082667.0,0.1616658866405487,-0.4905038250925542,,,
4082917.0,0.1667896658182144,-0.4905038250925542,,,
4083167.0,0.1603849381208419,-0.4916960627979138,,,
4083417.0,0.1655087172985077,-0.4916960627979138,,,
4083667.0,0.1591040045022964,-0.4928882935686754,,,
4083917.0,0.1642277836799621,-0.4940805243394369,,,
4084167.0,0.1591040045022964,-0.4946766362575185,,,
4084417.0,0.1642277836799621,-0.4952727481756003,,,
4084667.0,0.1616658866405487,-0.4940805174048388,,,
4084917.0,0.1655087172985077,-0.493484405486757,,,
4085167.0,0.1667896658182144,-0.4899077062398744,,,
4085417.0,0.1911276280879974,-0.4773892450065894,,,
4085667.0,0.2193084359169006,-0.450563959047382,,,
4085917.0,0.2346797734498977,-0.4183736172832527,,,
4086167.0,0.2385226041078567,-0.3849910447483619,,,
4086417.0,0.2513320744037628,-0.3569735210837949,,,
4086667.0,0.2679843604564667,-0.3343210601587478,,,
4086917.0,0.2820747494697571,-0.3122647180863804,,,
4087167.0,0.2948842048645019,-0.2860355509798527,,,
4087417.0,0.3012889325618744,-0.2627869781367239,,,
4087667.0,0.2961651682853699,-0.249672391116161,,,
4087917.0,0.2936032712459564,-0.2443073283766411,,,
4088167.0,0.2923223078250885,-0.2454995660820006,,,
4088417.0,0.2897604405879974,-0.2508646149523245,,,
4088667.0,0.2820747494697571,-0.257421915397204,,,
4088917.0,0.2807938158512115,-0.2633830900548056,,,
4089167.0,0.2731081247329712,-0.2723248520412081,,,
4089417.0,0.2743890881538391,-0.2794782644041693,,,
4089667.0,0.2679843604564667,-0.2860355509798527,,,
4089917.0,0.2654224634170532,-0.2931889633428139,,,
4090167.0,0.2667033970355987,-0.2961695506716147,,,
4090417.0,0.2641415297985077,-0.3009384876238569,,,
4090667.0,0.2615796327590942,-0.3039190749526577,,,
4090917.0,0.2577368021011352,-0.3074957741995403,,,
4091167.0,0.2590177357196808,-0.3110724734464229,,,
4091417.0,0.2538939416408539,-0.3158414242678611,,,
4091667.0,0.2551749050617218,-0.3188220115966618,,,
4091917.0,0.2526130080223083,-0.3212064870073809,,,
4092167.0,0.2526130080223083,-0.3241870743361819,,,
4092417.0,0.2474892288446426,-0.3271676547303846,,,
4092667.0,0.2500511109828949,-0.3295521301411037,,,
4092917.0,0.2462082803249359,-0.3325327174699045,,,
4093167.0,0.2474892288446426,-0.3349171859460255,,,
4093417.0,0.2449273318052292,-0.3361094236513851,,,
4093667.0,0.2398035526275634,-0.3408783606036272,,,
4093917.0,0.2385226041078567,-0.3444550667851079,,,
4094167.0,0.2410845011472702,-0.3474356541139087,,,
4094417.0,0.2385226041078567,-0.3504162414427095,,,
4094667.0,0.2410845011472702,-0.3498201225900297,,,
4094917.0,0.2385226041078567,-0.3498201225900297,,,
4095167.0,0.2398035526275634,-0.3504162414427095,,,
4095417.0,0.2346797734498977,-0.3522045910661508,,,
4095667.0,0.2372416704893112,-0.3539929406895921,,,
4095917.0,0.233398824930191,-0.3563774091657131,,,
4096167.0,0.2359607219696045,-0.3581657587891544,,,
4096417.0,0.2321178913116455,-0.3593579895599158,,,
4096667.0,0.2346797734498977,-0.3605502272652754,,,
4096917.0,0.2308369427919387,-0.361742458036037,,,
4097167.0,0.2308369427919387,-0.364126926512158,,,
4097417.0,0.229555994272232,-0.3653191642175176,,,
4097667.0,0.2321178913116455,-0.3665113949882791,,,
4097917.0,0.2282750457525253,-0.3677036326936386,,,
4098167.0,0.2308369427919387,-0.3677036326936386,,,
4098417.0,0.2269940972328186,-0.3688958703989981,,,
4098667.0,0.2308369427919387,-0.369491989251678,,,
4098917.0,0.2244322150945663,-0.3712803388751192,,,
4099167.0,0.229555994272232,-0.371876457727799,,,
