NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3677269.0,12.883711814880373,-0.6601223286746287,,,
3677519.0,12.85937786102295,-0.663835437337296,,,
3677769.0,12.82351779937744,-0.6683302550016067,,,
3678019.0,12.826079368591309,-0.6716036318867871,,,
3678269.0,12.810710906982422,-0.6743884542886486,,,
3678519.0,12.808149337768556,-0.6763427086024792,,,
3678769.0,12.786377906799316,-0.677759512966048,,,
3679019.0,12.781254768371582,-0.6794694718479414,,,
3679269.0,12.772289276123049,-0.6809351716784533,,,
3679519.0,12.767167091369627,-0.6824985533011844,,,
3679769.0,12.73642921447754,-0.6844039849091834,,,
3680019.0,12.737709999084473,-0.6860651210852451,,,
3680269.0,12.75692081451416,-0.6866513937413388,,,
3680519.0,12.781254768371582,-0.6861139801716326,,,
3680769.0,12.814553260803224,-0.683133721424221,,,
3681019.0,12.855536460876465,-0.6786389037599105,,,
3681269.0,12.87346649169922,-0.6741929451819872,,,
3681519.0,12.884992599487305,-0.6702355774679385,,,
3681769.0,12.913167953491213,-0.6664736460994395,,,
3682019.0,12.934940338134766,-0.6634445646461964,,,
3682269.0,12.928536415100098,-0.6613437694537592,,,
3682519.0,12.905484199523926,-0.6605620604521157,,,
3682769.0,12.917010307312012,-0.6604154831929534,,,
3683019.0,12.942625045776367,-0.6601223286746287,,,
3683269.0,12.99897575378418,-0.657435224445542,,,
3683519.0,13.025871276855469,-0.6528427249890122,,,
3683769.0,13.042520523071287,-0.6480547891869325,,,
3684019.0,13.034835815429688,-0.6445371532503708,,,
3684269.0,13.022028923034668,-0.6436577260759525,,,
3684519.0,12.997694969177246,-0.6447325895959206,,,
3684769.0,12.954151153564451,-0.6481036846538758,,,
3685019.0,12.924695014953612,-0.652305311419306,,,
3685269.0,12.904203414916992,-0.656800092703061,,,
3685519.0,12.947747230529783,-0.6587054879305044,,,
3685769.0,12.966958045959473,-0.6582169334471858,,,
3686019.0,13.018186569213867,-0.6546504384242363,,,
3686269.0,13.030993461608888,-0.6498136799163249,,,
3686519.0,13.041239738464355,-0.64624714851282,,,
3686769.0,13.041239738464355,-0.643413467024571,,,
3687019.0,13.014344215393066,-0.6435600442837334,,,
3687269.0,12.961834907531738,-0.6461982894264325,,,
3687519.0,12.947747230529783,-0.6497648208299375,,,
3687769.0,12.911887168884276,-0.6546993338911795,,,
3688019.0,12.888834953308104,-0.6594872333127034,,,
3688269.0,12.882431030273438,-0.6625163147659464,,,
3688519.0,12.918291091918944,-0.6636400009917462,,,
3688769.0,12.98232650756836,-0.6609528967626596,,,
3689019.0,13.043801307678224,-0.6550412747347801,,,
3689269.0,13.07966136932373,-0.6475173756172263,,,
3689519.0,13.09631061553955,-0.6407263264149285,,,
3689769.0,13.09246826171875,-0.6365246632689425,,,
3690019.0,13.06301212310791,-0.6357918133536866,,,
3690269.0,13.025871276855469,-0.6378437858402921,,,
3690519.0,12.987449645996094,-0.6419965898998907,,,
3690769.0,12.94902801513672,-0.6474685165308389,,,
3691019.0,12.918291091918944,-0.6529893022481745,,,
3691269.0,12.89651870727539,-0.6579238153094166,,,
3691519.0,12.872185707092283,-0.6623208784203967,,,
3691769.0,12.849132537841797,-0.6661316688752831,,,
3692019.0,12.837606430053713,-0.6692096094149136,,,
3692269.0,12.828640937805176,-0.6717989954712252,,,
3692519.0,12.810710906982422,-0.6741441224761555,,,
3692769.0,12.796623229980469,-0.6761472358763737,,,
3693019.0,12.788938522338867,-0.6780038083979852,,,
3693269.0,12.781254768371582,-0.6798114854526536,,,
3693519.0,12.785097122192385,-0.680788594419291,,,
3693769.0,12.854255676269531,-0.678590044673523,,,
3694019.0,12.908045768737791,-0.6740463679228249,,,
3694269.0,12.975923538208008,-0.666620186978046,,,
3694519.0,13.027152061462402,-0.6573863289785988,,,
3694769.0,13.057888984680176,-0.6496181708096637,,,
3695019.0,13.04636287689209,-0.6443416805242652,,,
3695269.0,13.028432846069336,-0.6423385671240471,,,
3695519.0,13.000256538391112,-0.6433645715576277,,,
3695769.0,12.97720432281494,-0.6464425120972586,,,
3696019.0,12.95287036895752,-0.6500090435007635,,,
3696269.0,12.966958045959473,-0.6523541705056938,,,
3696519.0,13.038678169250488,-0.6508884706751815,,,
3696769.0,13.12576675415039,-0.6452211440792394,,,
3697019.0,13.205170631408691,-0.6355964497692483,,,
3697269.0,13.2487154006958,-0.6248480328529017,,,
3697519.0,13.2487154006958,-0.6168355792520293,,,
3697769.0,13.20261001586914,-0.6139041795910054,,,
3698019.0,13.156503677368164,-0.6157607157320611,,,
3698269.0,13.106555938720703,-0.6211837832766218,,,
3698519.0,13.055327415466309,-0.6285611051350133,,,
3698769.0,13.00281810760498,-0.6361827224253419,,,
3699019.0,12.98232650756836,-0.6428271943684774,,,
3699269.0,12.959274291992188,-0.6484456618780321,,,
3699519.0,12.937501907348633,-0.6529404431617871,,,
3699769.0,12.920852661132812,-0.656067242787805,,,
3700019.0,12.90676498413086,-0.6589497469818857,,,
3700269.0,12.89267635345459,-0.6614903103323657,,,
3700519.0,12.87986946105957,-0.6636888600781337,,,
3700769.0,12.860658645629885,-0.6659851279966765,,,
3701019.0,12.837606430053713,-0.6686233731393754,,,
3701269.0,12.826079368591309,-0.6711639001092997,,,
3701519.0,12.810710906982422,-0.6738021452519989,,,
3701769.0,12.797904014587402,-0.6761960949627611,,,
3702019.0,12.768447875976562,-0.6788343401054603,,,
3702269.0,12.771008491516112,-0.6809351716784533,,,
3702519.0,12.749237060546877,-0.6832802623028278,,,
3702769.0,12.768447875976562,-0.6844039485286276,,,
3703019.0,12.733868598937988,-0.6857230710999772,,,
3703269.0,12.733868598937988,-0.6871398754635459,,,
3703519.0,12.713376998901367,-0.688507857121283,,,
3703769.0,12.7108154296875,-0.690706406867051,,,
3704019.0,12.69032382965088,-0.6923675430431127,,,
3704269.0,12.735149383544922,-0.6923186839567252,,,
3704519.0,12.851694107055664,-0.6870421936713268,,,
3704769.0,13.03611660003662,-0.6746326769594743,,,
3705019.0,13.203890800476074,-0.6550412383542243,,,
3705269.0,13.322997093200684,-0.6326161546412812,,,
3705519.0,13.388313293457031,-0.6121453252421687,,,
3705769.0,13.412646293640137,-0.5977815542164855,,,
3706019.0,13.402400970458984,-0.5902088323931001,,,
3706269.0,13.371664047241213,-0.5883522962520443,,,
3706519.0,13.322997093200684,-0.5908439641355812,,,
3706769.0,13.255119323730469,-0.5968532679556797,,,
3707019.0,13.19876766204834,-0.604621426124615,,,
3707269.0,13.144977569580078,-0.6132690114679685,,,
3707519.0,13.12192440032959,-0.6209394878446847,,,
3707769.0,13.141135215759276,-0.625287728249833,,,
3708019.0,13.19492530822754,-0.6254343055089954,,,
3708269.0,13.203890800476074,-0.62318689667684,,,
3708519.0,13.217978477478027,-0.6195226471005602,,,
3708769.0,13.216697692871094,-0.6166401065259237,,,
3709019.0,13.188521385192873,-0.616884401957861,,,
3709269.0,13.144977569580078,-0.6191318107900163,,,
3709519.0,13.101432800292969,-0.6235777693679396,,,
3709769.0,13.06557273864746,-0.6293428505172125,,,
3710019.0,13.041239738464355,-0.6349613180267673,,,
3710269.0,13.022028923034668,-0.639651535656072,,,
3710519.0,13.030993461608888,-0.6423386398851586,,,
3710769.0,13.077099800109863,-0.6418989081076716,,,
3711019.0,13.091187477111816,-0.6399935128802283,,,
3711269.0,13.08862590789795,-0.6374529859103041,,,
3711519.0,13.087345123291016,-0.6353032952509235,,,
3711769.0,13.083502769470217,-0.6350590361995421,,,
3712019.0,13.060450553894045,-0.6362315815117291,,,
3712269.0,13.03227424621582,-0.6383812721711095,,,
3712519.0,13.01306438446045,-0.6412149172788028,,,
3712769.0,12.992572784423828,-0.6446836941289774,,,
3713019.0,12.993853569030762,-0.6472242210989017,,,
3713269.0,12.96567726135254,-0.649764748068826,,,
3713519.0,12.937501907348633,-0.6526472886434624,,,
3713769.0,12.933659553527832,-0.6548946974756178,,,
3714019.0,12.915729522705078,-0.657874956223029,,,
3714269.0,12.913167953491213,-0.6598780696232472,,,
3714519.0,12.888834953308104,-0.661734605764303,,,
3714769.0,12.893957138061523,-0.6632491646812024,,,
3715019.0,12.883711814880373,-0.6644705690797771,,,
3715269.0,12.915729522705078,-0.6643728509070022,,,
3715519.0,12.946466445922852,-0.66217433754179,,,
3715769.0,13.007941246032717,-0.6578260971366416,,,
3716019.0,13.055327415466309,-0.6512793433662811,,,
3716269.0,13.077099800109863,-0.6451234259064644,,,
3716519.0,13.070695877075195,-0.6403843491907723,,,
3716769.0,13.077099800109863,-0.637746104048073,,,
3717019.0,13.051485061645508,-0.6378926813072353,,,
3717269.0,13.020748138427734,-0.6400423719666158,,,
3717519.0,12.99001121520996,-0.6431203125062462,,,
3717769.0,12.963115692138672,-0.6474685529113947,,,
3718019.0,12.9362211227417,-0.6518656160223747,,,
3718269.0,12.922133445739746,-0.6556275473908737,,,
3718519.0,12.91957187652588,-0.6583146516199604,,,
3718769.0,12.946466445922852,-0.6589497833624415,,,
3719019.0,12.957993507385254,-0.6581192152744106,,,
3719269.0,12.96951961517334,-0.6563115382197423,,,
3719519.0,12.972081184387209,-0.6543084248195239,,,
3719769.0,12.96567726135254,-0.6535755749042682,,,
3720019.0,12.95287036895752,-0.653771011249818,,,
3720269.0,12.918291091918944,-0.6557252655636486,,,
3720519.0,12.90676498413086,-0.6582169334471855,,,
3720769.0,12.87986946105957,-0.6614903103323657,,,
3721019.0,12.869624137878418,-0.6646659690447712,,,
3721269.0,12.84657096862793,-0.6674019323602453,,,
3721519.0,12.852974891662598,-0.6694539048468507,,,
3721769.0,12.82992172241211,-0.671359300074294,,,
3722019.0,12.83376407623291,-0.672727281732031,,,
3722269.0,12.827360153198242,-0.673460131647287,,,
3722519.0,12.835044860839844,-0.6741441224761555,,,
3722769.0,12.82351779937744,-0.6743884179080928,,,
3723019.0,12.85041332244873,-0.6737532861656117,,,
3723269.0,12.82351779937744,-0.6738998634247744,,,
3723519.0,12.82351779937744,-0.6743395952022614,,,
3723769.0,12.813272476196287,-0.674730431512805,,,
3724019.0,12.792780876159668,-0.6769289812585728,,,
3724269.0,12.77741241455078,-0.6786877992268537,,,
3724519.0,12.771008491516112,-0.6806909126270722,,,
3724769.0,12.771008491516112,-0.6823031897167464,,,
3725019.0,12.764605522155762,-0.6833780168561587,,,
3725269.0,12.767167091369627,-0.6837688531667023,,,
3725519.0,12.74411392211914,-0.6847948212197272,,,
3725769.0,12.74411392211914,-0.6858207892727521,,,
3726019.0,12.74027156829834,-0.6867490755335579,,,
3726269.0,12.738990783691406,-0.687823939053526,,,
3726519.0,12.721060752868652,-0.6887033662279444,,,
3726769.0,12.73130702972412,-0.689191920711263,,,
3727019.0,12.733868598937988,-0.6894361797626446,,,
3727269.0,12.735149383544922,-0.6895827206412511,,,
3727519.0,12.726183891296388,-0.6893872842957013,,,
3727769.0,12.730026245117188,-0.6894361433820888,,,
3728019.0,12.7146577835083,-0.6901689932973447,,,
3728269.0,12.72362232208252,-0.6906087250748318,,,
3728519.0,12.718500137329102,-0.6909018432126007,,,
3728769.0,12.7108154296875,-0.6916346931278567,,,
3729019.0,12.69800853729248,-0.6922698248703377,,,
3729269.0,12.696727752685549,-0.6932957929233626,,,
3729519.0,12.692885398864746,-0.6942729382705559,,,
3729769.0,12.703130722045898,-0.6945660927888806,,,
3730019.0,12.692885398864746,-0.6947615291344303,,,
3730269.0,12.685200691223145,-0.6952012609119175,,,
3730519.0,12.67367458343506,-0.6959341108271734,,,
3730769.0,12.651902198791504,-0.697888365141004,,,
3731019.0,12.662148475646973,-0.6990609104531913,,,
3731269.0,12.65062141418457,-0.7003800330245409,,,
3731519.0,12.655744552612305,-0.7010640238534095,,,
3731769.0,12.640376091003418,-0.7015037192503407,,,
3732019.0,12.641656875610352,-0.7022854282519841,,,
3732269.0,12.618603706359863,-0.7035068326505588,,,
3732519.0,12.623726844787598,-0.7047282370491336,,,
3732769.0,12.627569198608398,-0.7052167915324523,,,
3733019.0,12.619884490966797,-0.7060473596204832,,,
3733269.0,12.614761352539062,-0.7061939368796455,,,
3733519.0,12.609639167785645,-0.7067313504493516,,,
3733769.0,12.605796813964844,-0.7075619185373825,,,
3734019.0,12.612200736999512,-0.7078550366751515,,,
3734269.0,12.614761352539062,-0.7078550366751515,,,
3734519.0,12.598112106323242,-0.7082947684526385,,,
3734769.0,12.603235244750977,-0.7083924866254134,,,
3735019.0,12.603235244750977,-0.7087345002301255,,,
3735269.0,12.595551490783691,-0.7094673137648257,,,
3735519.0,12.585305213928224,-0.7099558682481445,,,
3735769.0,12.584024429321287,-0.7106887181634004,,,
3736019.0,12.581462860107422,-0.7115192862514313,,,
3736269.0,12.594270706176758,-0.7115681453378188,,,
3736519.0,12.582743644714355,-0.7116658635105937,,,
3736769.0,12.555849075317385,-0.712740690650006,,,
3737019.0,12.573779106140137,-0.713033808787775,,,
3737269.0,12.586585998535156,-0.7133269633060997,,,
3737519.0,12.599392890930176,-0.7126918315636186,,,
3737769.0,12.613481521606444,-0.7104932818178507,,,
3738019.0,12.618603706359863,-0.7087833229359572,,,
3738269.0,12.625007629394531,-0.7073176231054453,,,
3738519.0,12.642937660217283,-0.7056564869293835,,,
3738769.0,12.674955368041992,-0.703311396305009,,,
3739019.0,12.685200691223145,-0.7007708693350847,,,
3739269.0,12.700570106506348,-0.6978883287604483,,,
3739519.0,12.692885398864746,-0.6959829335330051,,,
3739769.0,12.686481475830078,-0.6955432381360738,,,
3740019.0,12.66727066040039,-0.6962272289649424,,,
3740269.0,12.657025337219238,-0.697888365141004,,,
3740519.0,12.628849983215332,-0.7003311739381535,,,
3740769.0,12.62116527557373,-0.7028228418216903,,,
3741019.0,12.589147567749023,-0.7058030641885459,,,
3741269.0,12.608358383178713,-0.7076596003296016,,,
3741519.0,12.599392890930176,-0.7087833229359572,,,
3741769.0,12.590428352355955,-0.7099558682481445,,,
3742019.0,12.577621459960938,-0.7103955636450757,,,
3742269.0,12.578902244567873,-0.7115192498708756,,,
3742519.0,12.573779106140137,-0.712496358837513,,,
3742769.0,12.555849075317385,-0.7138154814088626,,,
3743019.0,12.557129859924316,-0.7145971904105061,,,
3743269.0,12.522550582885742,-0.7167468810698865,,,
3743519.0,12.523831367492676,-0.7186522762973298,,,
3743769.0,12.521269798278809,-0.7199713988686793,,,
3744019.0,12.526392936706545,-0.7211439441808662,,,
3744269.0,12.49821662902832,-0.7220722304416723,,,
3744519.0,12.493094444274902,-0.7232447757538596,,,
3744769.0,12.482848167419434,-0.7247104755843715,,,
3745019.0,12.471322059631348,-0.7268113071573645,,,
3745269.0,12.469167709350586,-0.7279194588858543,,,
3745519.0,12.458922386169434,-0.7292230469598938,,,
3745769.0,12.446115493774414,-0.7306243168261525,,,
3746019.0,12.434588432312012,-0.7320256230729668,,,
3746269.0,12.423062324523926,-0.7337844410412477,,,
3746519.0,12.412817001342772,-0.7355432590095285,,,
3746769.0,12.410255432128906,-0.7369112406672657,,,
3747019.0,12.423062324523926,-0.7373509360641969,,,
3747269.0,12.412817001342772,-0.737741772374741,,,
3747519.0,12.392325401306152,-0.7385234813763841,,,
3747769.0,12.388483047485352,-0.7393540494644151,,,
3748019.0,12.366710662841797,-0.7415037401237955,,,
3748269.0,12.379518508911133,-0.7427740036087577,,,
3748519.0,12.369272232055664,-0.743653430783176,,,
3748769.0,12.387202262878418,-0.7437022898695634,,,
3749019.0,12.371833801269531,-0.7435068535240136,,,
3749269.0,12.365429878234863,-0.7440443034742755,,,
3749519.0,12.360307693481444,-0.7443862806984319,,,
3749769.0,12.35134220123291,-0.745754262356169,,,
3750019.0,12.355184555053713,-0.74638939409865,,,
3750269.0,12.34749984741211,-0.7470733849275186,,,
3750519.0,12.34749984741211,-0.747561975791393,,,
3750769.0,12.359026908874512,-0.7472688212730684,,,
3751019.0,12.342377662658691,-0.7477573757563871,,,
3751269.0,12.307798385620115,-0.7492718982927308,,,
3751519.0,12.315482139587402,-0.7504933026913054,,,
3751769.0,12.29242992401123,-0.7530338296612298,,,
3752019.0,12.296271324157717,-0.7547926840100664,,,
3752269.0,12.27834129333496,-0.7559164066164219,,,
3752519.0,12.277060508728027,-0.7573821064469339,,,
3752769.0,12.266815185546877,-0.7583592517941271,,,
3753019.0,12.264253616333008,-0.7595806561927018,,,
3753269.0,12.250165939331056,-0.7606554833321142,,,
3753519.0,12.251446723937988,-0.7616325922987516,,,
3753769.0,12.24888515472412,-0.7623165831276202,,,
3754019.0,12.246323585510254,-0.7630005739564887,,,
3754269.0,12.237359046936035,-0.7634891284398074,,,
3754519.0,12.243762016296388,-0.7637822829581321,,,
3754769.0,12.246323585510254,-0.7638800011309069,,,
3755019.0,12.266815185546877,-0.7630982921292633,,,
3755269.0,12.27834129333496,-0.7615349105065324,,,
3755519.0,12.269376754760742,-0.7605577651593393,,,
3755769.0,12.280902862548828,-0.7592386425879897,,,
3756019.0,12.283464431762695,-0.7586035108455086,,,
3756269.0,12.300113677978516,-0.7577729427574778,,,
3756519.0,12.29499053955078,-0.7567958337908406,,,
3756769.0,12.30139446258545,-0.7560141247891968,,,
3757019.0,12.303956031799316,-0.7552324157875534,,,
3757269.0,12.302675247192385,-0.7551346976147785,,,
3757519.0,12.286026000976562,-0.7554766748389349,,,
3757769.0,12.27834129333496,-0.7563561020133532,,,
3758019.0,12.25913143157959,-0.7580660608952466,,,
3758269.0,12.26169204711914,-0.7596294788985335,,,
3758519.0,12.242481231689451,-0.7612906150745953,,,
3758769.0,12.255289077758787,-0.7621700058684577,,,
3759019.0,12.266815185546877,-0.7618768877306888,,,
3759269.0,12.26169204711914,-0.7618768877306888,,,
3759519.0,12.250165939331056,-0.7615837332123642,,,
3759769.0,12.255289077758787,-0.7615837332123642,,,
3760019.0,12.234797477722168,-0.7628051376109388,,,
3760269.0,12.241201400756836,-0.7635868102320266,,,
3760519.0,12.24888515472412,-0.763635669318414,,,
3760769.0,12.251446723937988,-0.7637822465775763,,,
3761019.0,12.255289077758787,-0.7630005375759329,,,
3761269.0,12.255289077758787,-0.762463124006227,,,
3761519.0,12.279622077941896,-0.7612905786940395,,,
3761769.0,12.260411262512209,-0.7609486014698831,,,
3762019.0,12.254008293151855,-0.7609974605562705,,,
3762269.0,12.236078262329102,-0.7617303104715263,,,
3762519.0,12.239920616149902,-0.7632448330078702,,,
3762769.0,12.251446723937988,-0.7635868102320266,,,
3763019.0,12.255289077758787,-0.763537951145639,,,
3763269.0,12.243762016296388,-0.7632448330078702,,,
3763519.0,12.252727508544922,-0.7627562785245514,,,
3763769.0,12.233516693115234,-0.7634402693534199,,,
3764019.0,12.2322359085083,-0.7643196965278383,,,
3764269.0,12.216867446899414,-0.7653456645808632,,,
3764519.0,12.227112770080566,-0.7663228099280563,,,
3764769.0,12.233516693115234,-0.7663228099280563,,,
3765019.0,12.234797477722168,-0.7662250917552815,,,
3765269.0,12.2283935546875,-0.7657853963583502,,,
3765519.0,12.2322359085083,-0.7655899600128004,,,
3765769.0,12.238639831542969,-0.7653945236672506,,,
3766019.0,12.234797477722168,-0.7653945236672506,,,
3766269.0,12.234797477722168,-0.7651502282353133,,,
3766519.0,12.233516693115234,-0.7651013691489259,,,
3766769.0,12.241201400756836,-0.765003650976151,,,
3767019.0,12.229674339294434,-0.7651990873217008,,,
