NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
1787176.0,13.880979537963867,2.2630435128864748,,,
1787426.0,13.866884231567385,2.262887269543424,,,
1787676.0,13.857913970947266,2.261558997609927,,,
1787926.0,13.842537879943848,2.2586681759501714,,,
1788176.0,13.825879096984863,2.255308566113388,,,
1788426.0,13.816909790039062,2.2522615011105813,,,
1788676.0,13.815628051757812,2.249683224284803,,,
1788926.0,13.806657791137695,2.247495526742713,,,
1789176.0,13.795125007629396,2.245620374034601,,,
1789426.0,13.77077865600586,2.2428076449724323,,,
1789676.0,13.764371871948242,2.239682429224162,,,
1789926.0,13.764371871948242,2.237104152398384,,,
1790176.0,13.761808395385742,2.235072756347221,,,
1790426.0,13.768216133117676,2.2349165130041704,,,
1790676.0,13.76949691772461,2.235228999690272,,,
1790926.0,13.76949691772461,2.235541486376373,,,
1791176.0,13.77206039428711,2.236166576044328,,,
1791426.0,13.766934394836426,2.236088425298864,,,
1791676.0,13.764371871948242,2.235775938612763,,,
1791926.0,13.757964134216309,2.235072756347221,,,
1792176.0,13.733617782592772,2.2327288154620804,,,
1792426.0,13.715678215026855,2.2296035997138106,,,
1792676.0,13.692612648010254,2.225228262777508,,,
1792926.0,13.6503267288208,2.218665344594866,,,
1793176.0,13.560627937316896,2.2081177269074863,,,
1793426.0,13.49143123626709,2.194444835323961,,,
1793676.0,13.50424575805664,2.182959641282525,,,
1793926.0,13.565752983093262,2.177802971335216,,,
1794176.0,13.578567504882812,2.1788967910323227,,,
1794426.0,13.593944549560549,2.185147280676739,,,
1794676.0,13.559346199035645,2.1885068905135228,,,
1794926.0,13.547813415527344,2.187413070816416,,,
1795176.0,13.523467063903809,2.184053460979632,,,
1795426.0,13.54653263092041,2.181162639319876,,,
1795676.0,13.538844108581545,2.1799125762797185,,,
1795926.0,13.517060279846191,2.1780374817194823,,,
1796176.0,13.501683235168455,2.176709267933861,,,
1796426.0,13.49271297454834,2.173427750694665,,,
1796676.0,13.473491668701172,2.1694430511899263,,,
1796926.0,13.450427055358888,2.1653802590876,,,
1797176.0,13.45244312286377,2.162377967949382,,,
1797426.0,13.456287384033203,2.1601570098221696,,,
1797676.0,13.44987964630127,2.158717326558086,,,
1797926.0,13.419126510620115,2.156808855116976,,,
1798176.0,13.396060943603516,2.153371094534728,,,
1798426.0,13.379402160644531,2.148683212764447,,,
1798676.0,13.365306854248049,2.1435266009650142,,,
1798926.0,13.35761833190918,2.1397762955487893,,,
1799176.0,13.334552764892578,2.136025990132565,,,
1799426.0,13.326865196228027,2.1328226817867075,,,
1799676.0,13.314050674438477,2.129697466038438,,,
1799926.0,13.298673629760742,2.12610346211314,,,
1800176.0,13.290985107421877,2.1234470345418983,,,
1800426.0,13.27560806274414,2.1203217606457523,,,
1800676.0,13.26663875579834,2.117430938985996,,,
1800926.0,13.25510597229004,2.1147745114147547,,,
1801176.0,13.217945098876951,2.110321081880864,,,
1801426.0,13.191035270690918,2.105164470081431,,,
1801676.0,13.193598747253418,2.1007110405475404,,,
1801926.0,13.164125442504885,2.095163733168667,,,
1802176.0,13.141060829162598,2.090475909546262,,,
1802426.0,13.117995262145996,2.0860224800123714,,,
1802676.0,13.105180740356444,2.080631415976548,,,
1802926.0,13.078271865844728,2.075396711579528,,,
1803176.0,13.064175605773926,2.070708829809248,,,
1803426.0,13.062894821166992,2.0673492199724635,,,
1803676.0,13.046236038208008,2.063755216047165,,,
1803926.0,13.037266731262209,2.061255031818975,,,
1804176.0,13.034703254699709,2.0594580298563256,,,
1804426.0,13.03854751586914,2.057973514579778,,,
1804676.0,13.034703254699709,2.057270332314236,,,
1804926.0,13.020607948303224,2.056254605214716,,,
1805176.0,13.003950119018556,2.0543795106544804,,,
1805426.0,13.002668380737305,2.0521918712602667,,,
1805676.0,12.986010551452637,2.0492229570029235,,,
1805926.0,12.982166290283203,2.046879074265659,,,
1806176.0,12.973196029663086,2.045003921557546,,,
1806426.0,12.955256462097168,2.0421130998977906,,,
1806676.0,12.932793617248535,2.0388683321162824,,,
1806926.0,12.923824310302734,2.0353110776486725,,,
1807176.0,12.912291526794434,2.031597579838012,,,
1807426.0,12.90972900390625,2.028821658381408,,,
1807676.0,12.886663436889648,2.026008987467115,,,
1807926.0,12.881537437438965,2.023430652493461,,,
1808176.0,12.85462760925293,2.01991474116575,,,
1808426.0,12.858471870422363,2.0167894672696045,,,
1808676.0,12.834125518798828,2.013586100775872,,,
1808926.0,12.821310997009276,2.00991394610511,,,
1809176.0,12.807215690612791,2.007023124445354,,,
1809426.0,12.786713600158691,2.0026478456569263,,,
1809676.0,12.770054817199709,1.998741296897652,,,
1809926.0,12.761085510253906,1.995069200374766,,,
1810176.0,12.743145942687988,1.9911627097633668,,,
1810426.0,12.729049682617188,1.9876467984356565,,,
1810676.0,12.725205421447754,1.984912220118951,,,
1810926.0,12.720080375671388,1.9824120358907604,,,
1811176.0,12.705985069274902,1.980146245751083,,,
1811426.0,12.697014808654783,1.978193000445384,,,
1811676.0,12.6803560256958,1.9754584221286784,,,
1811926.0,12.675230979919434,1.9727238438119727,,,
1812176.0,12.664979934692385,1.970223659583782,,,
1812426.0,12.66113567352295,1.9680360201895684,,,
1812676.0,12.643196105957031,1.965770288197768,,,
1812926.0,12.656009674072266,1.964598317755197,,,
1813176.0,12.643196105957031,1.9632701039695764,,,
1813426.0,12.640632629394531,1.9620199827815428,,,
1813676.0,12.626537322998049,1.961004255682023,,,
1813926.0,12.615004539489746,1.958504071453832,,,
1814176.0,12.599627494812012,1.9558475857347144,,,
1814426.0,12.56887435913086,1.951472306946287,,,
1814676.0,12.544527053833008,1.9464719384899047,,,
1814926.0,12.522743225097656,1.940846538513444,,,
1815176.0,12.509929656982422,1.9353774400279096,,,
1815426.0,12.506085395812988,1.9315490420140973,,,
1815676.0,12.499677658081056,1.9288144636973923,,,
1815926.0,12.493270874023438,1.9270174617347435,,,
1816176.0,12.490708351135254,1.9258454912921728,,,
1816426.0,12.479175567626951,1.924204732672575,,,
1816676.0,12.466361045837402,1.922173336621412,,,
1816926.0,12.461236000061035,1.9202200913157124,,,
1817176.0,12.449398040771484,1.917701299767173,,,
1817426.0,12.450678825378418,1.9159637830817629,,,
1817676.0,12.449398040771484,1.914929506809771,,,
1817926.0,12.451960563659668,1.9143639605669311,,,
1818176.0,12.454523086547852,1.9146764472530324,,,
1818426.0,12.448116302490234,1.9145202039099816,,,
1818676.0,12.44299030303955,1.914129508330541,,,
1818926.0,12.4442720413208,1.913660720153513,,,
1819176.0,12.451960563659668,1.913504476810462,,,
1819426.0,12.449398040771484,1.9135826275559256,,,
1819676.0,12.446834564208984,1.91381702164444,,,
1819926.0,12.440427780151367,1.9135826275559256,,,
1820176.0,12.43145751953125,1.912332506367892,,,
1820426.0,12.417362213134766,1.9103792029143165,,,
1820676.0,12.38276481628418,1.906472712302917,,,
1820926.0,12.376357078552246,1.9025661635436413,,,
1821176.0,12.359699249267578,1.8981908847552145,,,
1821426.0,12.366106033325195,1.8950656690069445,,,
1821676.0,12.364824295043944,1.8939717911619616,,,
1821926.0,12.34175968170166,1.8918623025132115,,,
1822176.0,12.31869411468506,1.88936211828502,,,
1822426.0,12.30972385406494,1.885924357702773,,,
1822676.0,12.296910285949709,1.88178347300286,,,
1822926.0,12.280251502990724,1.878033167586635,,,
1823176.0,12.282814979553224,1.875845528192421,,,
1823426.0,12.275126457214355,1.873736039543671,,,
1823676.0,12.253342628479004,1.871079611972429,,,
1823926.0,12.23540210723877,1.868345033655724,,,
1824176.0,12.22515106201172,1.864829122328014,,,
1824426.0,12.221306800842283,1.861547605088817,,,
1824676.0,12.214900016784668,1.8592036642036764,,,
1824926.0,12.203367233276367,1.8572504188979768,,,
1825176.0,12.211055755615234,1.856390993289384,,,
1825426.0,12.20849323272705,1.8556097184262543,,,
1825676.0,12.2072114944458,1.8551409302492263,,,
1825926.0,12.20849323272705,1.855453475083204,,,
1826176.0,12.211055755615234,1.855453475083204,,,
1826426.0,12.193116188049316,1.854515898729148,,,
1826676.0,12.189271926879885,1.853422079032041,,,
1826926.0,12.168768882751465,1.850999987401437,,,
1827176.0,12.168768882751465,1.8484216524277828,,,
1827426.0,12.161080360412598,1.846468348974207,,,
1827676.0,12.153392791748049,1.844280709579993,,,
1827926.0,12.14314079284668,1.8427181017058585,,,
1828176.0,12.127763748168944,1.840217917477668,,,
1828426.0,12.121356964111328,1.8377958839949395,,,
1828676.0,12.117512702941896,1.83560818645285,,,
1828926.0,12.112387657165527,1.8337330918926136,,,
1829176.0,12.089322090148926,1.8313892091553488,,,
1829426.0,12.09188461303711,1.8295922071927004,,,
1829676.0,12.070100784301758,1.8267013855329448,,,
1829926.0,12.057286262512209,1.823341717548285,,,
1830176.0,12.06369400024414,1.8217791096741496,,,
1830426.0,12.053442001342772,1.819435168789009,,,
1830676.0,12.057286262512209,1.818653835778004,,,
1830926.0,12.038065910339355,1.8174819234833093,,,
1831176.0,12.027813911437988,1.81529422594122,,,
1831426.0,12.02012538909912,1.8132628298900568,,,
1831676.0,12.004749298095703,1.8100595215442,,,
1831926.0,11.984246253967283,1.806778004305003,,,
1832176.0,11.979121208190918,1.80380909004766,,,
1832426.0,11.975276947021484,1.801074569878831,,,
1832676.0,11.945804595947266,1.7974805659535331,,,
1832926.0,11.94538688659668,1.7951112144465418,,,
1833176.0,11.93641757965088,1.7925074688510363,,,
1833426.0,11.914633750915527,1.7888099035584244,,,
1833676.0,11.867220878601074,1.7840184604208291,,,
1833926.0,11.785211563110352,1.7742521757444552,,,
1834176.0,11.742924690246582,1.7624544368690418,,,
1834426.0,11.746768951416016,1.7522193058677635,,,
1834676.0,11.737798690795898,1.7443281157516255,,,
1834926.0,11.683979988098145,1.7381557768526732,,,
1835176.0,11.44435691833496,1.7199513631376695,,,
1835426.0,11.700101852416992,1.717105954969139,,,
1835676.0,11.782111167907717,1.7198077960316065,,,
1835926.0,11.618091583251951,1.7157904174205056,,,
1836176.0,11.63474941253662,1.727399117550754,,,
1836426.0,11.396408081054688,1.708882159001773,,,
1836676.0,11.327211380004885,1.681145796551033,,,
1836926.0,11.62449836730957,1.6815364339825978,,,
1837176.0,11.683443069458008,1.684505406387817,,,
1837426.0,11.692413330078123,1.70255357675977,,,
1837676.0,11.714197158813477,1.7261490545105966,,,
1837926.0,11.71675968170166,1.7317744544870577,,,
1838176.0,11.733418464660645,1.73482157763774,,,
1838426.0,11.709071159362791,1.735837246589383,,,
1838676.0,11.69369411468506,1.7345871254013498,,,
1838926.0,11.698820114135742,1.7334933057042432,,,
1839176.0,11.710352897644045,1.7320869411731592,,,
1839426.0,11.684724807739258,1.7306024840444878,,,
1839676.0,11.67575454711914,1.7295086643473805,,,
1839926.0,11.659096717834473,1.7270866308646529,,,
1840176.0,11.650126457214355,1.7234144761938914,,,
1840426.0,11.638593673706056,1.720601747131723,,,
1840676.0,11.639875411987305,1.7184141077375092,,,
1840926.0,11.605277061462402,1.7151325904983128,,,
1841176.0,11.593744277954102,1.7116948299160657,,,
1841426.0,11.60271453857422,1.7095071905218515,,,
1841676.0,11.596307754516602,1.70685076295061,,,
1841926.0,11.5847749710083,1.7056006999104525,,,
1842176.0,11.559146881103516,1.7034912112617022,,,
1842426.0,11.53223705291748,1.699194025070862,,,
1842676.0,11.514297485351562,1.69419365661448,,,
1842926.0,11.498920440673828,1.688958894069584,,,
1843176.0,11.475854873657228,1.6838803748677382,,,
1843426.0,11.472010612487791,1.680208220196977,,,
1843676.0,11.460477828979492,1.6769267029577803,,,
1843926.0,11.457915306091309,1.6744265187295893,,,
1844176.0,11.461759567260742,1.6735670931209965,,,
1844426.0,11.45663356781006,1.6726295167669405,,,
1844676.0,11.443819999694824,1.6716138478152969,,,
1844926.0,11.42716121673584,1.6697386951071844,,,
1845176.0,11.41819190979004,1.6670822675359431,,,
1845426.0,11.405377388000488,1.663957051787673,,,
1845676.0,11.390000343322754,1.6606755345484765,,,
1845926.0,11.373342514038086,1.657394075457156,,,
1846176.0,11.354121208190918,1.6534875266978806,,,
1846426.0,11.340025901794434,1.649502885341018,,,
1846676.0,11.32336711883545,1.645440093238692,,,
1846926.0,11.310553550720217,1.6416116952248798,,,
1847176.0,11.29389476776123,1.6379395405541186,,,
1847426.0,11.290050506591797,1.634892417403436,,,
1847676.0,11.27211093902588,1.6317672016551663,,,
1847926.0,11.246482849121094,1.6278606528958908,,,
1848176.0,11.224699020385742,1.6236416174505142,,,
1848426.0,11.228543281555176,1.6198913701821656,,,
1848676.0,11.20163345336914,1.6155941839913257,,,
1848926.0,11.199070930480955,1.61270336233157,,,
1849176.0,11.176005363464355,1.6097343899263503,,,
1849426.0,11.158065795898438,1.6054372037355105,,,
1849676.0,11.16319179534912,1.6030933209982463,,,
1849926.0,11.155503273010254,1.6004368934270046,,,
1850176.0,11.136281967163086,1.5980148599442767,,,
1850426.0,11.132437705993652,1.596452252070142,,,
1850676.0,11.101683616638184,1.5927019466539172,,,
1850926.0,11.079899787902832,1.5880922156290995,,,
1851176.0,11.05939769744873,1.583404392006695,,,
1851426.0,11.042738914489746,1.5779352353732847,,,
1851676.0,11.04530143737793,1.5744974747910374,,,
1851926.0,11.033769607543944,1.571684803876745,,,
1852176.0,11.013266563415527,1.5688720748145766,,,
1852426.0,11.00685977935791,1.5666844354203628,,,
1852676.0,10.99404525756836,1.5635592196720929,,,
1852926.0,10.97610569000244,1.560043308344382,,,
1853176.0,10.959447860717772,1.556761849253062,,,
1853426.0,10.945351600646973,1.5530115438368373,,,
1853676.0,10.932506561279297,1.5492593776885777,,,
1853926.0,10.923537254333496,1.5460541504628096,,,
1854176.0,10.912004470825195,1.5431614099231428,,,
1854426.0,10.903034210205078,1.5405812142174535,,,
1854676.0,10.890220642089844,1.5380029373916753,,,
1854926.0,10.881250381469728,1.5354246024180207,,,
1855176.0,10.849215507507324,1.5315962044042088,,,
1855426.0,10.815898895263672,1.5262833492617252,,,
1855676.0,10.819743156433104,1.5219861630708853,,,
1855926.0,10.79283332824707,1.5165951571829384,,,
1856176.0,10.780019760131836,1.5123761217375618,,,
1856426.0,10.765923500061035,1.5093289985868792,,,
1856676.0,10.765923500061035,1.5060474813476823,,,
1856926.0,10.745421409606934,1.5031566596879269,,,
1857176.0,10.733888626098633,1.5003439306257582,,,
1857426.0,10.722355842590332,1.4976875030545165,,,
1857676.0,10.719793319702148,1.494874832140224,,,
1857926.0,10.718511581420898,1.4932340735206258,,,
1858176.0,10.708260536193848,1.491671465646491,,,
1858426.0,10.695446014404297,1.4900307070268926,,,
1858676.0,10.71210479736328,1.4895619188498646,,,
1858926.0,10.713386535644531,1.489249432163763,,,
1859176.0,10.68775749206543,1.4879993109757297,,,
1859426.0,10.665973663330078,1.4862023090130805,,,
1859676.0,10.646753311157228,1.482217667656218,,,
1859926.0,10.633938789367676,1.4773735425428864,,,
1860176.0,10.61856174468994,1.4731545070975098,,,
1860426.0,10.603184700012209,1.4693261090836978,,,
1860676.0,10.590371131896973,1.4658883485014504,,,
1860926.0,10.580120086669922,1.46260688941013,,,
1861176.0,10.563461303710938,1.4592472795733462,,,
1861426.0,10.551928520202637,1.4561220638250765,,,
1861676.0,10.527582168579102,1.4522936658112644,,,
1861926.0,10.522456169128418,1.4487777544835538,,,
1862176.0,10.495546340942385,1.4446368116357644,,,
1862426.0,10.480170249938965,1.440261532847337,,,
1862676.0,10.466073989868164,1.4365112274311125,,,
1862926.0,10.449416160583496,1.4320577978972215,,,
1863176.0,10.441923141479492,1.4287882591204992,,,
1863426.0,10.441923141479492,1.426456238549957,,,
1863676.0,10.417576789855955,1.4234992446072123,,,
1863926.0,10.403481483459473,1.420698494007518,,,
1864176.0,10.385541915893556,1.4172607915731468,,,
1864426.0,10.36888313293457,1.412807362039256,,,
1864676.0,10.353506088256836,1.4089008132799807,,,
1864926.0,10.338129043579102,1.4049161137752422,,,
1865176.0,10.326597213745115,1.4013221098499442,,,
1865426.0,10.3291597366333,1.3989000763672164,,,
1865676.0,10.309938430786133,1.3962436487959746,,,
1865926.0,10.300969123840332,1.3939779168041735,,,
1866176.0,10.293280601501465,1.3919465207530108,,,
1866426.0,10.284310340881348,1.3892119424363056,,,
1866676.0,10.26765251159668,1.3866336656105271,,,
1866926.0,10.25355625152588,1.3837427858028954,,,
1867176.0,10.238179206848145,1.3803831178182353,,,
1867426.0,10.231772422790527,1.377179751324502,,,
1867676.0,10.230491638183594,1.3749139611848251,,,
1867926.0,10.221521377563477,1.3729607158791255,,,
1868176.0,10.220239639282228,1.3718668961820186,,,
1868426.0,10.222803115844728,1.3713200154074037,,,
1868676.0,10.21511459350586,1.3703824390533477,,,
1868926.0,10.186923027038574,1.368272892256721,,,
1869176.0,10.18564224243164,1.3661634036079704,,,
1869426.0,10.199737548828123,1.3647570390768862,,,
1869676.0,10.204862594604492,1.3641319494089317,,,
1869926.0,10.188204765319824,1.3642101001543947,,,
1870176.0,10.161294937133787,1.362725584877847,,,
1870426.0,10.099787712097168,1.3566313967243582,,,
1870676.0,10.066471099853516,1.3481933258336047,,,
1870926.0,10.047249794006348,1.3395989534519246,,,
1871176.0,10.043405532836914,1.3324109456013289,,,
1871426.0,10.047249794006348,1.3292075791075957,,,
1871676.0,10.031872749328612,1.3270980323109691,,,
1871926.0,10.043405532836914,1.3268636382224552,,,
1872176.0,10.015214920043944,1.3251447870052693,,,
1872426.0,9.997275352478027,1.3220977220024628,,,
1872676.0,9.98958683013916,1.3195194451766847,,,
1872926.0,9.97549057006836,1.3153785023288953,,,
1873176.0,9.961395263671877,1.3120969850896989,,,
1873426.0,9.95755100250244,1.309674893459095,,,
1873676.0,9.943455696105955,1.3068621643969265,,,
1873926.0,9.934996604919434,1.304393147430319,,,
1874176.0,9.926026344299316,1.3022366171498128,,,
