NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3085616.0,2.7673795223236084,-0.0782892627633648,,,
3085866.0,2.7648167610168457,-0.0804260519115064,,,
3086116.0,2.762253761291504,-0.0827765358773323,,,
3086366.0,2.7673795223236084,-0.0842722803295964,,,
3086616.0,2.769942283630371,-0.0838449304514031,,,
3086866.0,2.771223783493042,-0.0827765358773323,,,
3087116.0,2.772505044937134,-0.081067096607384,,,
3087366.0,2.7750678062438965,-0.0797850469728042,,,
3087616.0,2.771223783493042,-0.0795713521551199,,,
3087866.0,2.7686607837677,-0.0799987417904885,,,
3088116.0,2.762253761291504,-0.0817081810604369,,,
3088366.0,2.762253761291504,-0.0838449702085785,,,
3088616.0,2.762253761291504,-0.085340754418018,,,
3088866.0,2.760972499847412,-0.0866228040525977,,,
3089116.0,2.760972499847412,-0.0868364591131066,,,
3089366.0,2.7648167610168457,-0.086409069477738,,,
3089616.0,2.7648167610168457,-0.0859816798423694,,,
3089866.0,2.766098022460937,-0.0851269800859829,,,
3090116.0,2.766098022460937,-0.0842722803295967,,,
3090366.0,2.7584095001220703,-0.0853407146608429,,,
3090616.0,2.7584095001220703,-0.0864091489920891,,,
3090866.0,2.7584095001220703,-0.0876912383838439,,,
3091116.0,2.754565477371216,-0.0896143327143012,,,
3091366.0,2.7571282386779785,-0.0898279877748101,,,
3091616.0,2.760972499847412,-0.0894005981394415,,,
3091866.0,2.762253761291504,-0.0887595534435639,,,
3092116.0,2.759690999984741,-0.0879048536871774,,,
3092366.0,2.759690999984741,-0.0874775038089842,,,
3092616.0,2.759690999984741,-0.0876911986266685,,,
3092866.0,2.752002477645874,-0.0894006378966169,,,
3093116.0,2.753283977508545,-0.0904690324706877,,,
3093366.0,2.762253761291504,-0.0900416825924944,,,
3093616.0,2.752002477645874,-0.0913237719842495,,,
3093866.0,2.759690999984741,-0.0900416825924944,,,
3094116.0,2.754565477371216,-0.0898279877748101,,,
3094366.0,2.7571282386779785,-0.0906826875311966,,,
3094616.0,2.755846738815308,-0.090041642835319,,,
3094866.0,2.755846738815308,-0.0906826875311963,,,
3095116.0,2.7468769550323486,-0.0919647769229514,,,
3095366.0,2.7468769550323486,-0.0936742161928998,,,
3095616.0,2.749439716339112,-0.0947426107669709,,,
3095866.0,2.741751194000244,-0.0970930947327968,,,
3096116.0,2.7455954551696777,-0.0973067895504811,,,
3096366.0,2.755846738815308,-0.0958110450982171,,,
3096616.0,2.753283977508545,-0.0951700004023395,,,
3096866.0,2.752002477645874,-0.0934605611323912,,,
3097116.0,2.754565477371216,-0.0919647769229517,,,
3097366.0,2.754565477371216,-0.0921784319834606,,,
3097616.0,2.7481584548950195,-0.0930331317398471,,,
3097866.0,2.7507212162017822,-0.0932467868003561,,,
3098116.0,2.7455954551696777,-0.0947425710097955,,,
3098366.0,2.7468769550323486,-0.0960246604015506,,,
3098616.0,2.7468769550323486,-0.0962383552192349,,,
3098866.0,2.7468769550323486,-0.0968793999151125,,,
3099116.0,2.7507212162017822,-0.0960246604015506,,,
3099366.0,2.749439716339112,-0.0955973105233571,,,
3099616.0,2.749439716339112,-0.0951699606451641,,,
3099866.0,2.749439716339112,-0.0947426107669706,,,
3100116.0,2.743032693862915,-0.0960247001587254,,,
3100366.0,2.7379071712493896,-0.097947794489183,,,
3100616.0,2.7404699325561523,-0.0994435389414474,,,
3100866.0,2.7468769550323486,-0.0998708888196406,,,
3101116.0,2.7404699325561523,-0.1002982386978339,,,
3101366.0,2.749439716339112,-0.0983751443673766,,,
3101616.0,2.743032693862915,-0.0979477944891833,,,
3101866.0,2.7455954551696777,-0.0981614893068676,,,
3102116.0,2.743032693862915,-0.0977341394286744,,,
3102366.0,2.7404699325561523,-0.0992298838809384,,,
3102616.0,2.735344171524048,-0.1005119732726936,,,
3102866.0,2.739188432693481,-0.1015803678467644,,,
3103116.0,2.7379071712493896,-0.1024350676031509,,,
3103366.0,2.735344171524048,-0.1032898071167127,,,
3103616.0,2.739188432693481,-0.1026487624208352,,,
3103866.0,2.739188432693481,-0.1026487624208352,,,
3104116.0,2.7379071712493896,-0.1026487624208352,,,
3104366.0,2.7366256713867188,-0.1024350676031509,,,
3104616.0,2.739188432693481,-0.1024350676031509,,,
3104866.0,2.732781410217285,-0.1035034621772217,,,
3105116.0,2.732781410217285,-0.1043582016907835,,,
3105366.0,2.735344171524048,-0.1045718965084678,,,
3105616.0,2.734062910079956,-0.1054265962648543,,,
3105866.0,2.735344171524048,-0.1049992463866611,,,
3106116.0,2.739188432693481,-0.1039308518125906,,,
3106366.0,2.7366256713867188,-0.103717156994906,,,
3106616.0,2.735344171524048,-0.103503501934397,,,
3106866.0,2.7379071712493896,-0.1030761122990284,,,
3107116.0,2.739188432693481,-0.1030761122990284,,,
3107366.0,2.728937149047852,-0.1043582016907835,,,
3107616.0,2.728937149047852,-0.1054265962648543,,,
3107866.0,2.728937149047852,-0.1069223804742935,,,
3108116.0,2.732781410217285,-0.1079907750483643,,,
3108366.0,2.732781410217285,-0.1073497303524867,,,
3108616.0,2.734062910079956,-0.1064949908389251,,,
3108866.0,2.7366256713867188,-0.10521290144717,,,
3109116.0,2.7379071712493896,-0.1043581619336081,,,
3109366.0,2.735344171524048,-0.1039308120554149,,,
3109616.0,2.735344171524048,-0.103717156994906,,,
3109866.0,2.72765588760376,-0.10521290144717,,,
3110116.0,2.725092887878418,-0.107349730352487,,,
3110366.0,2.723811626434326,-0.1092728246829443,,,
3110616.0,2.725092887878418,-0.1109822639528927,,,
3110866.0,2.728937149047852,-0.1107686088923837,,,
3111116.0,2.728937149047852,-0.1101275641965062,,,
3111366.0,2.7302186489105225,-0.1090591696224354,,,
3111616.0,2.7302186489105225,-0.1082044301088735,,,
3111866.0,2.72765588760376,-0.1084180851693821,,,
3112116.0,2.722530126571656,-0.1094864797434532,,,
3112366.0,2.722530126571656,-0.1107685691352081,,,
3112616.0,2.7199673652648926,-0.1124780084051561,,,
3112866.0,2.7212488651275635,-0.1135464029792272,,,
3113116.0,2.7186858654022217,-0.1141874476751048,,,
3113366.0,2.723811626434326,-0.1139737528574208,,,
3113616.0,2.72765588760376,-0.1126916634656657,,,
3113866.0,2.723811626434326,-0.1122643135874724,,,
3114116.0,2.725092887878418,-0.1111959190134016,,,
3114366.0,2.728937149047852,-0.1103412192570151,,,
3114616.0,2.716123104095459,-0.1122643533446478,,,
3114866.0,2.7199673652648926,-0.1129053980405253,,,
3115116.0,2.716123104095459,-0.1144011424927894,,,
3115366.0,2.716123104095459,-0.116537931640931,,,
3115616.0,2.714841842651367,-0.11675158670144,,,
3115866.0,2.7186858654022217,-0.1169652815191243,,,
3116116.0,2.7212488651275635,-0.1161105420055624,,,
3116366.0,2.7186858654022217,-0.1156831921273691,,,
3116616.0,2.7186858654022217,-0.115042187188667,,,
3116866.0,2.7199673652648926,-0.1148284923709827,,,
3117116.0,2.716123104095459,-0.1156832318845445,,,
3117366.0,2.7135603427886963,-0.116537931640931,,,
3117616.0,2.7109975814819336,-0.1178199812755108,,,
3117866.0,2.71740460395813,-0.118247331153704,,,
3118116.0,2.7109975814819336,-0.1191020309100905,,,
3118366.0,2.714841842651367,-0.1188883360924062,,,
3118616.0,2.7186858654022217,-0.1176062864578264,,,
3118866.0,2.7212488651275635,-0.1169652417619489,,,
3119116.0,2.7186858654022217,-0.1156831921273691,,,
3119366.0,2.716123104095459,-0.1154695370668602,,,
3119616.0,2.71740460395813,-0.1156831921273691,,,
3119866.0,2.716123104095459,-0.116537931640931,,,
3120116.0,2.7122788429260254,-0.1176063262150018,,,
3120366.0,2.7122788429260254,-0.1182473709108794,,,
3120616.0,2.7109975814819336,-0.1193157654849502,,,
3120866.0,2.7097160816192627,-0.120384160059021,,,
3121116.0,2.7097160816192627,-0.1208115099372142,,,
3121366.0,2.716123104095459,-0.1201704652413367,,,
3121616.0,2.708434581756592,-0.1205978548767053,,,
3121866.0,2.7109975814819336,-0.120384160059021,,,
3122116.0,2.7122788429260254,-0.1199568101808278,,,
3122366.0,2.708434581756592,-0.1212388995725829,,,
3122616.0,2.699464797973633,-0.1227346440248469,,,
3122866.0,2.6943392753601074,-0.1255124778688661,,,
3123116.0,2.695620536804199,-0.1282903117128853,,,
3123366.0,2.6943392753601074,-0.1306407559215358,,,
3123616.0,2.6943392753601074,-0.1314954556779223,,,
3123866.0,2.698183536529541,-0.1308544109820447,,,
3124116.0,2.700746297836304,-0.1299996714684829,,,
3124366.0,2.698183536529541,-0.1293586267726053,,,
3124616.0,2.7033090591430664,-0.1278628823203413,,,
3124866.0,2.7045905590057373,-0.1267944877462705,,,
3125116.0,2.7033090591430664,-0.1263671378680772,,,
3125366.0,2.6930577754974365,-0.1272218773816391,,,
3125616.0,2.69690203666687,-0.1282902719557099,,,
3125866.0,2.698183536529541,-0.1293586665297807,,,
3126116.0,2.6930577754974365,-0.1310681057997291,,,
3126366.0,2.6917762756347656,-0.1312818006174134,,,
3126616.0,2.698183536529541,-0.1310681057997291,,,
3126866.0,2.695620536804199,-0.1314954954350977,,,
3127116.0,2.699464797973633,-0.1304271008610269,,,
3127366.0,2.69690203666687,-0.129572361347465,,,
3127616.0,2.698183536529541,-0.129572361347465,,,
3127866.0,2.698183536529541,-0.1291449717120964,,,
3128116.0,2.6930577754974365,-0.1302133662861672,,,
3128366.0,2.6917762756347656,-0.1310681057997291,,,
3128616.0,2.689213514328003,-0.1325638900091685,,,
3128866.0,2.6917762756347656,-0.1336323243404147,,,
3129116.0,2.68665075302124,-0.1347007189144855,,,
3129366.0,2.6917762756347656,-0.1347007189144855,,,
3129616.0,2.69690203666687,-0.1334186295227304,,,
3129866.0,2.689213514328003,-0.1338459794009236,,,
3130116.0,2.6917762756347656,-0.1329912796445371,,,
3130366.0,2.6943392753601074,-0.1325638900091685,,,
3130616.0,2.6930577754974365,-0.1332049347050461,,,
3130866.0,2.690495014190674,-0.1329912398873617,,,
3131116.0,2.6853692531585693,-0.1340596344614325,,,
3131366.0,2.68665075302124,-0.1353417238531877,,,
3131616.0,2.687932252883911,-0.1361964236095741,,,
3131866.0,2.68665075302124,-0.1368374683054517,,,
3132116.0,2.684087991714477,-0.1370511233659606,,,
3132366.0,2.689213514328003,-0.1366237734877674,,,
3132616.0,2.6930577754974365,-0.1357690737313809,,,
3132866.0,2.689213514328003,-0.1353417238531877,,,
3133116.0,2.690495014190674,-0.1342733292791169,,,
3133366.0,2.689213514328003,-0.1342733292791169,,,
3133616.0,2.687932252883911,-0.1351280290355034,,,
3133866.0,2.6853692531585693,-0.1357690737313809,,,
3134116.0,2.682806491851806,-0.1370511631231363,,,
3134366.0,2.682806491851806,-0.1381195576972068,,,
3134616.0,2.680243730545044,-0.139401647088962,,,
3134866.0,2.678962230682373,-0.1404700416630327,,,
3135116.0,2.684087991714477,-0.1402563468453485,,,
3135366.0,2.680243730545044,-0.1406836967235417,,,
3135616.0,2.684087991714477,-0.1400426520276641,,,
3135866.0,2.681525230407715,-0.1396152623922955,,,
3136116.0,2.68665075302124,-0.1391879125141026,,,
3136366.0,2.677680969238281,-0.1396152623922958,,,
3136616.0,2.681525230407715,-0.1400426122704887,,,
3136866.0,2.677680969238281,-0.1406836569663663,,,
3137116.0,2.6751179695129395,-0.142606791053999,,,
3137366.0,2.6763994693756104,-0.1428204858716833,,,
3137616.0,2.687932252883911,-0.1417520912976125,,,
3137866.0,2.680243730545044,-0.1413247414194192,,,
3138116.0,2.680243730545044,-0.1404700019058574,,,
3138366.0,2.678962230682373,-0.1400426520276641,,,
3138616.0,2.684087991714477,-0.1406836967235417,,,
3138866.0,2.684087991714477,-0.1400426520276644,,,
3139116.0,2.6751179695129395,-0.1408973915412263,,,
3139366.0,2.6725552082061768,-0.1419657861152971,,,
3139616.0,2.677680969238281,-0.1430341806893676,,,
3139866.0,2.671273946762085,-0.1451709698375092,,,
3140116.0,2.677680969238281,-0.1447435802021406,,,
3140366.0,2.677680969238281,-0.1438888406885787,,,
3140616.0,2.678962230682373,-0.1436751856280698,,,
3140866.0,2.6763994693756104,-0.1428204858716833,,,
3141116.0,2.681525230407715,-0.1421794411758057,,,
3141366.0,2.680243730545044,-0.1417520912976125,,,
3141616.0,2.6725552082061768,-0.1428204858716833,,,
3141866.0,2.667429685592652,-0.1443162303239474,,,
3142116.0,2.6751179695129395,-0.1453846646551936,,,
3142366.0,2.6725552082061768,-0.1466667540469487,,,
3142616.0,2.671273946762085,-0.1468804091074576,,,
3142866.0,2.677680969238281,-0.1451709698375092,,,
3143116.0,2.6763994693756104,-0.1449572750198249,,,
3143366.0,2.673836708068848,-0.1447435802021406,,,
3143616.0,2.673836708068848,-0.1443162303239474,,,
3143866.0,2.6763994693756104,-0.1445299251416317,,,
3144116.0,2.6725552082061768,-0.1451709698375092,,,
3144366.0,2.6661481857299805,-0.1464530592292643,,,
3144616.0,2.668710947036743,-0.1473077987428262,,,
3144866.0,2.667429685592652,-0.1488035431950903,,,
3145116.0,2.668710947036743,-0.1494445878909678,,,
3145366.0,2.668710947036743,-0.1490172380127746,,,
3145616.0,2.6751179695129395,-0.1479488434387038,,,
3145866.0,2.669992446899414,-0.1475214935605105,,,
3146116.0,2.6725552082061768,-0.146880448864633,,,
3146366.0,2.6751179695129395,-0.1458120542905622,,,
3146616.0,2.673836708068848,-0.1460257093510711,,,
3146866.0,2.673836708068848,-0.1453846646551932,,,
3147116.0,2.6661481857299805,-0.146453059229264,,,
3147366.0,2.6661481857299805,-0.1479488036815281,,,
3147616.0,2.6635854244232178,-0.1496582429514768,,,
3147866.0,2.662303924560547,-0.1515813770391094,,,
3148116.0,2.6661481857299805,-0.1515813770391094,,,
3148366.0,2.668710947036743,-0.1511540271609162,,,
3148616.0,2.668710947036743,-0.1502993274045297,,,
3148866.0,2.669992446899414,-0.1490172380127746,,,
3149116.0,2.668710947036743,-0.1485898881345813,,,
3149366.0,2.669992446899414,-0.148376193316897,,,
3149616.0,2.661022663116455,-0.1496582429514768,,,
3149866.0,2.661022663116455,-0.1511539874037408,,,
3150116.0,2.661022663116455,-0.1524360370383206,,,
3150366.0,2.661022663116455,-0.1539317814905846,,,
3150616.0,2.667429685592652,-0.1528633869165138,,,
3150866.0,2.6635854244232178,-0.1524360370383206,,,
3151116.0,2.6648669242858887,-0.151794992342443,,,
3151366.0,2.669992446899414,-0.1502992478901789,,,
3151616.0,2.6648669242858887,-0.1507265977683722,,,
3151866.0,2.6635854244232178,-0.1507265977683722,,,
3152116.0,2.6558969020843506,-0.1522223819778116,,,
3152366.0,2.6558969020843506,-0.1545728659436376,,,
3152616.0,2.6584596633911133,-0.1556413002748837,,,
3152866.0,2.653334140777588,-0.1573507395448321,,,
3153116.0,2.6558969020843506,-0.1573507395448321,,,
3153366.0,2.6584596633911133,-0.1569233896666389,,,
3153616.0,2.6584596633911133,-0.1569233896666389,,,
3153866.0,2.6584596633911133,-0.1560686899102524,,,
3154116.0,2.6584596633911133,-0.1556413400320591,,,
3154366.0,2.6558969020843506,-0.1560686899102524,,,
3154616.0,2.657178401947021,-0.1562823449707613,,,
3154866.0,2.6584596633911133,-0.1562823449707613,,,
3155116.0,2.6494898796081543,-0.1577780894230253,,,
3155366.0,2.641801357269287,-0.1601285733888513,,,
3155616.0,2.6494898796081543,-0.1614106627806064,,,
3155866.0,2.650771379470825,-0.1626927124151861,,,
3156116.0,2.654615640640259,-0.1618379729016243,,,
3156366.0,2.650771379470825,-0.1603421886921848,,,
3156616.0,2.657178401947021,-0.1590600993004297,,,
3156866.0,2.659741163253784,-0.1575643548481657,,,
3157116.0,2.662303924560547,-0.1562823052135859,,,
3157366.0,2.659741163253784,-0.1547865607613219,,,
3157616.0,2.6635854244232178,-0.1537181661872511,,,
3157866.0,2.6648669242858887,-0.1528634266736892,,,
3158116.0,2.657178401947021,-0.1537181264300757,,,
3158366.0,2.659741163253784,-0.1537181264300757,,,
3158616.0,2.661022663116455,-0.1541454763082689,,,
3158866.0,2.657178401947021,-0.155427565700024,,,
3159116.0,2.6558969020843506,-0.1556412605177083,,,
3159366.0,2.662303924560547,-0.1552139106395151,,,
3159616.0,2.659741163253784,-0.1554276054571994,,,
3159866.0,2.662303924560547,-0.1545729057008129,,,
3160116.0,2.6635854244232178,-0.1532908163090578,,,
3160366.0,2.659741163253784,-0.1537181661872511,,,
3160616.0,2.6584596633911133,-0.1539318610049354,,,
3160866.0,2.6584596633911133,-0.1545729057008129,,,
3161116.0,2.653334140777588,-0.1562823449707613,,,
3161366.0,2.654615640640259,-0.1571370447271478,,,
3161616.0,2.6558969020843506,-0.157564394605341,,,
3161866.0,2.661022663116455,-0.1571370049699724,,,
3162116.0,2.661022663116455,-0.1558549155782173,,,
3162366.0,2.661022663116455,-0.1547865210041465,,,
3162616.0,2.659741163253784,-0.1541454763082689,,,
3162866.0,2.661022663116455,-0.1541454763082689,,,
3163116.0,2.6635854244232178,-0.1537181264300757,,,
3163366.0,2.6558969020843506,-0.1545728659436376,,,
3163616.0,2.6584596633911133,-0.1547865607613219,,,
3163866.0,2.6558969020843506,-0.1556413002748837,,,
3164116.0,2.653334140777588,-0.1573507395448321,,,
3164366.0,2.652052640914917,-0.1579917842407097,,,
3164616.0,2.653334140777588,-0.1588464839970962,,,
3164866.0,2.6558969020843506,-0.1588464839970962,,,
3165116.0,2.6584596633911133,-0.1579917842407097,,,
3165366.0,2.661022663116455,-0.1564960000312702,,,
3165616.0,2.662303924560547,-0.1550002555790062,,,
3165866.0,2.650771379470825,-0.1558549553353927,,,
3166116.0,2.652052640914917,-0.1569233499094635,,,
3166366.0,2.6494898796081543,-0.1588464839970962,,,
3166616.0,2.6494898796081543,-0.1609832731452378,,,
3166866.0,2.650771379470825,-0.1609832731452378,,,
3167116.0,2.654615640640259,-0.1605558835098691,,,
3167366.0,2.654615640640259,-0.1597011439963073,,,
3167616.0,2.654615640640259,-0.1588464044827454,,,
3167866.0,2.653334140777588,-0.1584190546045522,,,
3168116.0,2.653334140777588,-0.1586327494222364,,,
3168366.0,2.654615640640259,-0.1586327494222364,,,
3168616.0,2.6482086181640625,-0.1597011439963073,,,
3168866.0,2.6494898796081543,-0.1603421886921848,,,
3169116.0,2.6482086181640625,-0.1611968884485713,,,
3169366.0,2.646927118301392,-0.1624789778403264,,,
3169616.0,2.6482086181640625,-0.1624789778403264,,,
3169866.0,2.6558969020843506,-0.1614105832662556,,,
3170116.0,2.6558969020843506,-0.1601285336316759,,,
3170366.0,2.654615640640259,-0.1588464442399208,,,
3170616.0,2.654615640640259,-0.15777804966585,,,
3170866.0,2.653334140777588,-0.1582053995440432,,,
3171116.0,2.644364356994629,-0.1601284938745005,,,
3171366.0,2.6456456184387207,-0.1616242780839399,,,
3171616.0,2.646927118301392,-0.1629063674756951,,,
3171866.0,2.6456456184387207,-0.1641884568674502,,,
3172116.0,2.6456456184387207,-0.1639748018069413,,,
3172366.0,2.652052640914917,-0.1629064072328704,,,
3172616.0,2.646927118301392,-0.1629064072328704,,,
3172866.0,2.6456456184387207,-0.1629064072328704,,,
3173116.0,2.646927118301392,-0.1626927124151861,,,
3173366.0,2.644364356994629,-0.1639747620497659,,,
3173616.0,2.6456456184387207,-0.1641884568674502,,,
3173866.0,2.641801357269287,-0.1648295015633278,,,
3174116.0,2.640520095825196,-0.1658978961373985,,,
3174366.0,2.6482086181640625,-0.165256851441521,,,
3174616.0,2.6456456184387207,-0.165256851441521,,,
3174866.0,2.644364356994629,-0.1648294618061524,,,
3175116.0,2.6482086181640625,-0.1635473724143972,,,
3175366.0,2.6482086181640625,-0.1635473724143972,,,
3175616.0,2.646927118301392,-0.1633336775967129,,,
3175866.0,2.652052640914917,-0.1620516279621332,,,
3176116.0,2.650771379470825,-0.1616242780839399,,,
3176366.0,2.6482086181640625,-0.1616242780839399,,,
3176616.0,2.6392385959625244,-0.1629063674756951,,,
3176866.0,2.644364356994629,-0.1641884171102748,,,
3177116.0,2.640520095825196,-0.1658978563802229,,,
3177366.0,2.6379573345184326,-0.1676072956501712,,,
