NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2732746.0,2.76442813873291,-0.9223042451349448,,,
2732996.0,2.7593026161193848,-0.922866893120944,,,
2733246.0,2.760583877563477,-0.9231737937527414,,,
2733496.0,2.760583877563477,-0.9234295411069432,,,
2733746.0,2.760583877563477,-0.9235829914228418,,,
2733996.0,2.756739854812622,-0.9236852884611448,,,
2734246.0,2.758021116256714,-0.9237875854994476,,,
2734496.0,2.765709638595581,-0.923582981905953,,,
2734746.0,2.775960922241211,-0.922969180642358,,,
2734996.0,2.775960922241211,-0.922201938579753,,,
2735246.0,2.76442813873291,-0.9219461912255512,,,
2735496.0,2.7528955936431885,-0.9224576859339546,,,
2735746.0,2.7528955936431885,-0.9233783783124584,,,
2735996.0,2.7631468772888184,-0.9238898730208616,,,
2736246.0,2.76442813873291,-0.9238898730208616,,,
2736496.0,2.768272399902344,-0.9232760812741556,,,
2736746.0,2.766990900039673,-0.9227134428050452,,,
2736996.0,2.766990900039673,-0.9225600020060352,,,
2737246.0,2.773398160934448,-0.922201948096642,,,
2737496.0,2.769553899765014,-0.922150794819046,,,
2737746.0,2.76442813873291,-0.9222530918573488,,,
2737996.0,2.76442813873291,-0.9223553888956516,,,
2738246.0,2.7631468772888184,-0.9227645865657522,,,
2738496.0,2.760583877563477,-0.9231226404751456,,,
2738746.0,2.766990900039673,-0.9230203434368428,,,
2738996.0,2.7708351612091064,-0.922764596082641,,,
2739246.0,2.756739854812622,-0.9230203434368428,,,
2739496.0,2.7452070713043213,-0.9236341351835488,,,
2739746.0,2.7426443099975586,-0.9246059713227596,,,
2739996.0,2.765709638595581,-0.9248105653993652,,,
2740246.0,2.768272399902344,-0.924350223968558,,,
2740496.0,2.775960922241211,-0.9231226309582568,,,
2740746.0,2.77467942237854,-0.9218438941872484,,,
2740996.0,2.7772421836853027,-0.921383552756441,,,
2741246.0,2.7810864448547363,-0.9208720580480376,,,
2741496.0,2.77467942237854,-0.9209232113256336,,,
2741746.0,2.8079960346221924,-0.9195933212770296,,,
2741996.0,2.7593026161193848,-0.9203094100620386,,,
2742246.0,2.758021116256714,-0.9212301024405424,,,
2742496.0,2.758021116256714,-0.9218950474648444,,,
2742746.0,2.7323930263519287,-0.9249128719545572,,,
2742996.0,2.6798553466796875,-0.9280841467601686,,,
2743246.0,2.719578981399536,-0.9296186308853784,,,
2743496.0,2.7785236835479736,-0.9288002355451777,,,
2743746.0,2.7810864448547363,-0.9268565537498674,,,
2743996.0,2.7362372875213623,-0.9246059713227596,,,
2744246.0,2.714453220367432,-0.9248105749162542,,,
2744496.0,2.70292067527771,-0.927828399405967,,,
2744746.0,2.70292067527771,-0.9309485209339826,,,
2744996.0,2.6965136528015137,-0.9325341583367884,,,
2745246.0,2.69266939163208,-0.933403697437696,,,
2745496.0,2.687543630599976,-0.9340174987012912,,,
2745746.0,2.6798553466796875,-0.9349381910797948,,,
2745996.0,2.683699369430542,-0.935449695305087,,,
2746246.0,2.676011085510254,-0.9361146403293892,,,
2746496.0,2.6785738468170166,-0.9364726847218936,,,
2746746.0,2.676011085510254,-0.9366261350377924,,,
2746996.0,2.6772923469543457,-0.936881882391994,,,
2747246.0,2.684980869293213,-0.9365238379994896,,,
2747496.0,2.683699369430542,-0.9363192439228836,,,
2747746.0,2.697794914245605,-0.935449704821976,,,
2747996.0,2.714453220367432,-0.933966364457473,,,
2748246.0,2.720860242843628,-0.932534177370566,,,
2748496.0,2.731111526489258,-0.9306416393359628,,,
2748746.0,2.7234232425689697,-0.9296186404022672,,,
2748996.0,2.7234232425689697,-0.929260586492874,,,
2749246.0,2.722141742706299,-0.929209433215278,,,
2749496.0,2.714453220367432,-0.92987437823958,,,
2749746.0,2.71317195892334,-0.9302835759096804,,,
2749996.0,2.700357675552368,-0.9312042778050732,,,
2750246.0,2.70292067527771,-0.931971519867678,,,
2750496.0,2.7054834365844727,-0.9323295642601824,,,
2750746.0,2.71317195892334,-0.9323295642601824,,,
2750996.0,2.7362372875213623,-0.9308973676563866,,,
2751246.0,2.749051332473755,-0.9290559828993792,,,
2751496.0,2.755458354949951,-0.9270611478264732,,,
2751746.0,2.760583877563477,-0.9251686193087588,,,
2751996.0,2.7528955936431885,-0.9245036742844568,,,
2752246.0,2.7503325939178467,-0.9244525305237496,,,
2752496.0,2.740081548690796,-0.9250663222704558,,,
2752746.0,2.727267265319824,-0.92639621231906,,,
2752996.0,2.7234232425689697,-0.9275726520517652,,,
2753246.0,2.714453220367432,-0.9290048391386724,,,
2753496.0,2.710608959197998,-0.9301812883882664,,,
2753746.0,2.7042019367218018,-0.9311019807667702,,,
2753996.0,2.700357675552368,-0.9320226826621628,,,
2754246.0,2.700357675552368,-0.9325853306481618,,,
2754496.0,2.693950653076172,-0.933250275672464,,,
2754746.0,2.69266939163208,-0.9337106171032714,,,
2754996.0,2.693950653076172,-0.933966364457473,,,
2755246.0,2.6901066303253174,-0.9343755526106846,,,
2755496.0,2.686262369155884,-0.9346824437255932,,,
2755746.0,2.676011085510254,-0.9353473887498952,,,
2755996.0,2.674729585647583,-0.9361146308125002,,,
2756246.0,2.687543630599976,-0.936216937367692,,,
2756496.0,2.7093276977539062,-0.9352962449891884,,,
2756746.0,2.70292067527771,-0.9342221022947858,,,
2756996.0,2.6901066303253174,-0.9336083010311907,,,
2757246.0,2.68241810798645,-0.9338128951077964,,,
2757496.0,2.68241810798645,-0.934887037802199,,,
2757746.0,2.700357675552368,-0.9349893443573908,,,
2757996.0,2.7054834365844727,-0.9343755526106846,,,
2758246.0,2.69266939163208,-0.933966354940584,,,
2758496.0,2.6952321529388428,-0.9334548602321808,,,
2758746.0,2.714453220367432,-0.9328922122461816,,,
2758996.0,2.69266939163208,-0.933403706954585,,,
2759246.0,2.674729585647583,-0.9341198052564827,,,
2759496.0,2.6606340408325195,-0.9355008485826828,,,
2759746.0,2.6542270183563232,-0.9379048813256896,,,
2759996.0,2.665759801864624,-0.938979024020092,,,
2760246.0,2.655508518218994,-0.9397462660826968,,,
2760496.0,2.6337244510650635,-0.9408204087770992,,,
2760746.0,2.619629144668579,-0.9422014425864104,,,
2760996.0,2.610659122467041,-0.9444008812528112,,,
2761246.0,2.615784883499145,-0.9459865186556168,,,
2761496.0,2.6042520999908447,-0.9471629583883224,,,
2761746.0,2.6042520999908447,-0.9477767596519172,,,
2761996.0,2.59912657737732,-0.9482371010827249,,,
2762246.0,2.591438055038452,-0.9492089467388244,,,
2762496.0,2.591438055038452,-0.9497204414472276,,,
2762746.0,2.5875937938690186,-0.9503853864715296,,,
2762996.0,2.588875293731689,-0.95079458414163,,,
2763246.0,2.5901567935943604,-0.9508457279023372,,,
2763496.0,2.5875937938690186,-0.950999178218236,,,
2763746.0,2.582468271255493,-0.9512037722948417,,,
2763996.0,2.576061248779297,-0.9517152670032448,,,
2764246.0,2.5799055099487305,-0.9521244646733452,,,
2764496.0,2.591438055038452,-0.9519710143574466,,,
2764746.0,2.5875937938690186,-0.9517664202808408,,,
2764996.0,2.5901567935943604,-0.9512037722948417,,,
2765246.0,2.582468271255493,-0.9511014752565388,,,
2765496.0,2.5863125324249268,-0.9513060693331444,,,
2765746.0,2.5875937938690186,-0.9513060693331444,,,
2765996.0,2.588875293731689,-0.9513572226107404,,,
2766246.0,2.592719554901123,-0.95094802494064,,,
2766496.0,2.5811867713928223,-0.9511526285341346,,,
2766746.0,2.591438055038452,-0.950999178218236,,,
2766996.0,2.594000816345215,-0.95079458414163,,,
2767246.0,2.5875937938690186,-0.9509991877351248,,,
2767496.0,2.591438055038452,-0.9505899900650244,,,
2767746.0,2.5811867713928223,-0.9509991877351248,,,
2767996.0,2.582468271255493,-0.951459529165932,,,
2768246.0,2.57862401008606,-0.9518175735584368,,,
2768496.0,2.576061248779297,-0.9524313653051428,,,
2768746.0,2.573498487472534,-0.9527382564200516,,,
2768996.0,2.573498487472534,-0.953096300812556,,,
2769246.0,2.567091226577759,-0.9535566517602524,,,
2769496.0,2.5709354877471924,-0.9537612553537468,,,
2769746.0,2.565809965133667,-0.9540681559855444,,,
2769996.0,2.564528465270996,-0.954426209894938,,,
2770246.0,2.556840181350708,-0.9548353980481494,,,
2770496.0,2.555558681488037,-0.9554491897948556,,,
2770746.0,2.554277181625366,-0.955909540742552,,,
2770996.0,2.554277181625366,-0.9563187384126522,,,
2771246.0,2.5581214427948,-0.9562675946519452,,,
2771496.0,2.5529959201812744,-0.956369891690248,,,
2771746.0,2.5529959201812744,-0.9564210354509552,,,
2771996.0,2.5581214427948,-0.9562675851350564,,,
2772246.0,2.5504329204559326,-0.956574485766854,,,
2772496.0,2.554277181625366,-0.9565233420061467,,,
2772746.0,2.5581214427948,-0.9563187479295412,,,
2772996.0,2.57862401008606,-0.9555003525893404,,,
2773246.0,2.649101495742798,-0.951561826204235,,,
2773496.0,2.746488571166992,-0.9438893770275192,,,
2773746.0,2.8054332733154297,-0.9340174987012912,,,
2773996.0,2.8451569080352783,-0.9233783783124584,,,
2774246.0,2.8784735202789307,-0.9142225982881284,,,
2774496.0,2.8887248039245605,-0.9085449937012074,,,
2774746.0,2.866940975189209,-0.906089807680605,,,
2774996.0,2.8413126468658447,-0.9062432579965038,,,
2775246.0,2.8182473182678223,-0.9086472907395104,,,
2775496.0,2.8144030570983887,-0.911613971468516,,,
2775746.0,2.822091579437256,-0.9134042124648164,,,
2775996.0,2.828498601913452,-0.9139157071732198,,,
2776246.0,2.837468385696411,-0.9131484651106148,,,
2776496.0,2.847719669342041,-0.9118185750620108,,,
2776746.0,2.846438407897949,-0.9108467294059112,,,
2776996.0,2.827217102050781,-0.910897882683507,,,
2777246.0,2.8079960346221924,-0.9120743224162124,,,
2777496.0,2.7810864448547363,-0.9147341025134206,,,
2777746.0,2.7618653774261475,-0.9181099809125268,,,
2777996.0,2.7452070713043213,-0.921383552756441,,,
2778246.0,2.7349557876586914,-0.9242990802078508,,,
2778496.0,2.724704504013061,-0.9265496626349587,,,
2778746.0,2.71317195892334,-0.928493344430269,,,
2778996.0,2.7093276977539062,-0.929925531517176,,,
2779246.0,2.701639175415039,-0.93125542156578,,,
2779496.0,2.697794914245605,-0.9323295642601824,,,
2779746.0,2.69266939163208,-0.9331479596003832,,,
2779996.0,2.683699369430542,-0.9341709585340788,,,
2780246.0,2.683699369430542,-0.9348870568359768,,,
2780496.0,2.674729585647583,-0.9358077492144804,,,
2780746.0,2.6696040630340576,-0.936728441592984,,,
2780996.0,2.667041063308716,-0.937393386617286,,,
2781246.0,2.658071279525757,-0.9384163760340928,,,
2781496.0,2.655508518218994,-0.9391836180966976,,,
2781746.0,2.649101495742798,-0.9400020134368984,,,
2781996.0,2.646538734436035,-0.9408203992602104,,,
2782246.0,2.6516642570495605,-0.941076146614412,,,
2782496.0,2.6439757347106934,-0.9415364975621084,,,
2782746.0,2.6439757347106934,-0.9417411011556028,,,
2782996.0,2.640131711959839,-0.9419968485098046,,,
2783246.0,2.6362874507904053,-0.9426106402565108,,,
2783496.0,2.637568712234497,-0.9428663876107124,,,
2783746.0,2.6350059509277344,-0.943224432003217,,,
2783996.0,2.638850212097168,-0.9432755852808128,,,
2784246.0,2.637568712234497,-0.943224441520106,,,
2784496.0,2.6362874507904053,-0.9432755852808128,,,
2784746.0,2.631161689758301,-0.9434290355967117,,,
2784996.0,2.6247546672821045,-0.9439916835827108,,,
2785246.0,2.6260361671447754,-0.9444520250135182,,,
2785496.0,2.6247546672821045,-0.9449123759612144,,,
2785746.0,2.615784883499145,-0.9455261677079206,,,
2785996.0,2.5978450775146484,-0.9466003104023232,,,
2786246.0,2.5773425102233887,-0.9485440017145222,,,
2786496.0,2.5773425102233887,-0.9504365397491256,,,
2786746.0,2.582468271255493,-0.9517664297977296,,,
2786996.0,2.5811867713928223,-0.9524313748220316,,,
2787246.0,2.5875937938690186,-0.9520221771519312,,,
2787496.0,2.585031032562256,-0.9517152765201338,,,
2787746.0,2.5811867713928223,-0.9517664297977296,,,
2787996.0,2.585031032562256,-0.9516129794818308,,,
2788246.0,2.576061248779297,-0.9520733209126384,,,
2788496.0,2.574779748916626,-0.9524825185827388,,,
2788746.0,2.5799055099487305,-0.9525336623434456,,,
2788996.0,2.572216987609864,-0.953045157051849,,,
2789246.0,2.5773425102233887,-0.952994013291142,,,
2789496.0,2.5709354877471924,-0.9531474636070408,,,
2789746.0,2.5683727264404297,-0.953607814554737,,,
2789996.0,2.5696542263031006,-0.95371011159304,,,
2790246.0,2.5683727264404297,-0.9540681559855444,,,
2790496.0,2.5875937938690186,-0.9534032109612424,,,
2790746.0,2.605533599853516,-0.9519198705967395,,,
2790996.0,2.602970838546753,-0.9505899805481356,,,
2791246.0,2.601689338684082,-0.9492600904995312,,,
2791496.0,2.5965638160705566,-0.948902036590138,,,
2791746.0,2.5863125324249268,-0.9496692786527428,,,
2791996.0,2.576061248779297,-0.9507434213471452,,,
2792246.0,2.5414631366729736,-0.953147454090152,,,
2792496.0,2.5350561141967773,-0.9556026401107544,,,
2792746.0,2.5978450775146484,-0.9551422986799468,,,
2792996.0,2.6170661449432373,-0.953505517516434,,,
2793246.0,2.627317428588867,-0.950078495356621,,,
2793496.0,2.627317428588867,-0.9463957258426062,,,
2793746.0,2.6234734058380127,-0.9453727269089108,,,
2793996.0,2.6234734058380127,-0.9451169700378202,,,
2794246.0,2.618347644805908,-0.9454750144303248,,,
2794496.0,2.613222122192383,-0.9460376528994352,,,
2794746.0,2.600407838821411,-0.9469583547948276,,,
2794996.0,2.5863125324249268,-0.9484416951593304,,,
2795246.0,2.574779748916626,-0.950180782878035,,,
2795496.0,2.540181875228882,-0.9530963103294448,,,
2795746.0,2.509428024291992,-0.9567279265658638,,,
2795996.0,2.4991767406463623,-0.9602061020032728,,,
2796246.0,2.519679307937622,-0.9624055311527848,,,
2796496.0,2.5632472038269043,-0.961484838774281,,,
2796746.0,2.674729585647583,-0.9548865418088563,,,
2796996.0,2.747769832611084,-0.9449635197219216,,,
2797246.0,2.8336243629455566,-0.9324318612984854,,,
2797496.0,2.902820348739624,-0.9188772134582428,,,
2797746.0,2.997644424438477,-0.905987510642302,,,
2797996.0,3.005332946777344,-0.8957064346459739,,,
2798246.0,2.956639528274536,-0.8907960721216579,,,
2798496.0,2.910508632659912,-0.8904891810067492,,,
2798746.0,2.8976945877075195,-0.8944788511525615,,,
2798996.0,2.934855461120605,-0.8972920815656684,,,
2799246.0,3.09375,-0.8918190805722421,,,
2799496.0,3.3525946140289307,-0.8741724560309955,,,
2799746.0,3.575559616088867,-0.8471143041112171,,,
2799996.0,3.8017075061798096,-0.8125124094195986,,,
2800246.0,3.892687559127808,-0.7806214385858952,,,
2800496.0,3.955476522445679,-0.7565563672448065,,,
2800746.0,3.978124856948853,-0.7404872812339498,,,
2800996.0,4.062697887420654,-0.7300693999603303,,,
2801246.0,4.134456634521484,-0.7204187702662045,,,
2801496.0,4.149833679199219,-0.7126606690897931,,,
2801746.0,4.066542148590088,-0.7091313403747882,,,
2801996.0,3.917898654937744,-0.7149112515169009,,,
2802246.0,3.78975772857666,-0.7286705029506382,,,
2802496.0,3.638551712036133,-0.749079204627396,,,
2802746.0,3.507848024368286,-0.7713804443387571,,,
2802996.0,3.409179449081421,-0.791686848977212,,,
2803246.0,3.3660287857055664,-0.8086007206610645,,,
2803496.0,3.4275362491607666,-0.8170237668617779,,,
2803746.0,3.5928380489349365,-0.8136312434240642,,,
2803996.0,3.8273355960845934,-0.7969398195003097,,,
2804246.0,3.91575288772583,-0.7749966336983419,,,
2804496.0,3.819230079650879,-0.7593614987854977,,,
2804746.0,3.730813026428223,-0.753853989553083,,,
2804996.0,3.612923383712769,-0.7624126228693143,,,
2805246.0,3.4117424488067627,-0.782531068952882,,,
2805496.0,3.287862777709961,-0.8037415114143444,,,
2805746.0,3.241732120513916,-0.823264019434698,,,
2805996.0,3.1469078063964844,-0.8418658350765479,,,
2806246.0,3.094370126724243,-0.8545342987772753,,,
2806496.0,3.067460536956787,-0.8633320344091007,,,
2806746.0,3.061053514480591,-0.8705441326381204,,,
2806996.0,3.049520969390869,-0.874431496228741,,,
2807246.0,3.020048379898072,-0.8773981769577467,,,
2807496.0,2.9931387901306152,-0.8803648576867524,,,
2807746.0,2.984169006347656,-0.883433835454061,,,
2807996.0,2.996983051300049,-0.8855309770821589,,,
2808246.0,2.984169006347656,-0.8869631641690658,,,
2808496.0,2.9572594165802,-0.8883953512559729,,,
2808746.0,2.938038349151612,-0.8902367360129803,,,
2808996.0,2.9200985431671143,-0.8933057137802889,,,
2809246.0,2.9092273712158203,-0.8962971384203177,,,
2809496.0,2.904101610183716,-0.8984190239594387,,,
2809746.0,2.884880542755127,-0.9005409094985597,,,
2809996.0,2.8797550201416016,-0.9021512908123888,,,
2810246.0,2.869503736495972,-0.9037369282151944,,,
2810496.0,2.857970952987671,-0.9055783129722016,,,
2810746.0,2.852845430374145,-0.90685704974321,,,
2810996.0,2.8336243629455566,-0.9086984345002174,,,
2811246.0,2.83618712425232,-0.9100283245488214,,,
2811496.0,2.83618712425232,-0.9108978636497292,,,
2811746.0,2.837468385696411,-0.9115116649133244,,,
2811996.0,2.8438754081726074,-0.9111024767601128,,,
2812246.0,2.847719669342041,-0.9106421353293054,,,
2812496.0,2.8451569080352783,-0.9102840909368008,,,
2812746.0,2.840031385421753,-0.9101817843816092,,,
2812996.0,2.827217102050781,-0.9108467294059112,,,
2813246.0,2.822091579437256,-0.9118697188227176,,,
2813496.0,2.8054332733154297,-0.9134553562255234,,,
2813746.0,2.7977447509765625,-0.915143300183521,,,
2813996.0,2.792619228363037,-0.916524333992832,,,
2814246.0,2.7810864448547363,-0.9181611246732336,,,
2814496.0,2.7772421836853027,-0.919286420645232,,,
2814746.0,2.7631468772888184,-0.9206674544545432,,,
2814996.0,2.755458354949951,-0.922150794819046,,,
2815246.0,2.7503325939178467,-0.9233783878293472,,,
2815496.0,2.7439255714416504,-0.9247082778779512,,,
2815746.0,2.737518548965454,-0.9257312768116468,,,
2815996.0,2.7349557876586914,-0.9265496721518476,,,
2816246.0,2.7349557876586914,-0.9271634638985538,,,
2816496.0,2.749051332473755,-0.9269588603050593,,,
2816746.0,2.7810864448547363,-0.9252197725863546,,,
2816996.0,2.8079960346221924,-0.9223042451349448,,,
2817246.0,2.827217102050781,-0.91862147562093,,,
2817496.0,2.828498601913452,-0.9154502008153184,,,
2817746.0,2.856689691543579,-0.9124323668087168,,,
2817996.0,2.865659475326538,-0.9101306311040132,,,
2818246.0,2.846438407897949,-0.9093633795245194,,,
2818496.0,2.83618712425232,-0.909056478892722,,,
2818746.0,2.81568455696106,-0.9106932695731236,,,
2818996.0,2.791337728500366,-0.9136599503021292,,,
2819246.0,2.786212205886841,-0.9160639830451358,,,
2819496.0,2.775960922241211,-0.9184680157881424,,,
2819746.0,2.775960922241211,-0.920053653190948,,,
2819996.0,2.77467942237854,-0.9207185982152502,,,
2820246.0,2.768272399902344,-0.921434696517148,,,
2820496.0,2.765709638595581,-0.9218438941872484,,,
2820746.0,2.756739854812622,-0.9226111362498536,,,
2820996.0,2.746488571166992,-0.9237364227049628,,,
2821246.0,2.7439255714416504,-0.9247082683610623,,,
2821496.0,2.706764936447144,-0.9270611478264732,,,
2821746.0,2.7426443099975586,-0.9276237958124725,,,
2821996.0,2.766990900039673,-0.9268054099891604,,,
2822246.0,2.7990262508392334,-0.9246059713227596,,,
2822496.0,2.819528818130493,-0.920104806468544,,,
2822746.0,2.810558795928955,-0.9173938826106288,,,
2822996.0,2.820810079574585,-0.915245597221824,,,
2823246.0,2.8233730792999268,-0.9142737515657244,,,
2823496.0,2.8182473182678223,-0.9143249048433202,,,
2823746.0,2.809277534484864,-0.9143760486040272,,,
2823996.0,2.7900564670562744,-0.9156036320974396,,,
2824246.0,2.78493070602417,-0.9171381257395382,,,
2824496.0,2.786212205886841,-0.9184168625105464,,,
2824746.0,2.7823679447174072,-0.919491005204949,,,
2824996.0,2.783649444580078,-0.9197467525591506,,,
