NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3192273.0,0.6960296630859375,0.113720024903438,,,
3192523.0,0.6960296630859375,0.113720024903438,,,
3192773.0,0.6985923051834106,0.1143929320069172,,,
3193023.0,0.7024362683296204,0.1184304059301653,,,
3193273.0,0.6998736262321472,0.1204491272406031,,,
3193523.0,0.7011549472808838,0.1231407556545201,,,
3193773.0,0.6998736262321472,0.1238136627579994,,,
3194023.0,0.7024362683296204,0.1238136627579994,,,
3194273.0,0.6960296630859375,0.1217949414475616,,,
3194523.0,0.6998736262321472,0.1211220343440823,,,
3194773.0,0.6985923051834106,0.1204491272406031,,,
3195023.0,0.6947482824325562,0.116411653317355,,,
3195273.0,0.6947482824325562,0.1157387149115031,,,
3195523.0,0.6896229982376099,0.1103554267812965,,,
3195773.0,0.6883416771888733,0.1049721386510899,,,
3196023.0,0.6870602965354919,0.1009346647278418,,,
3196273.0,0.6870602965354919,0.0968971908045936,,,
3196523.0,0.6973109841346741,0.1009346647278418,,,
3196773.0,0.6870602965354919,0.1002617263219899,,,
3197023.0,0.6909043192863464,0.1022804789348003,,,
3197273.0,0.692185640335083,0.1049721386510899,,,
3197523.0,0.6960296630859375,0.1042992315476106,,,
3197773.0,0.7024362683296204,0.1123741793941068,,,
3198023.0,0.708842933177948,0.1217949414475616,,,
3198273.0,0.7126869559288025,0.1325615490103475,,,
3198523.0,0.7139682769775391,0.1419823110638022,,,
3198773.0,0.7139682769775391,0.1480385375998607,,,
3199023.0,0.7152495980262756,0.1514031044196295,,,
3199273.0,0.7062802910804749,0.1480385375998607,,,
3199523.0,0.7062802910804749,0.1440010636766125,,,
3199773.0,0.708842933177948,0.141309403960323,,,
3200023.0,0.7075616121292114,0.1372719300370748,,,
3200273.0,0.708842933177948,0.1386177442440334,,,
3200523.0,0.7101242542266846,0.1406364655544711,,,
3200773.0,0.7075616121292114,0.1399635584509919,,,
3201023.0,0.7101242542266846,0.1413093726579504,,,
3201273.0,0.7126869559288025,0.1433281252707607,,,
3201523.0,0.7178122401237488,0.1473655991940088,,,
3201773.0,0.7178122401237488,0.1527488873242155,,,
3202023.0,0.7267816066741943,0.1614967735765635,,,
3202273.0,0.7101242542266846,0.1601509280672325,,,
3202523.0,0.7062802910804749,0.1540947328335466,,,
3202773.0,0.7024362683296204,0.1460197849870503,,,
3203023.0,0.7024362683296204,0.1332344248114541,,,
3203273.0,0.6998736262321472,0.1278511366812475,,,
3203523.0,0.7037176489830017,0.126505322474289,,,
3203773.0,0.6973109841346741,0.123813694060372,,,
3204023.0,0.6934669613838196,0.1191033130336446,,,
3204273.0,0.6896229982376099,0.113720024903438,,,
3204523.0,0.6870602965354919,0.1049721386510899,,,
3204773.0,0.6896229982376099,0.1009346647278418,,,
3205023.0,0.6870602965354919,0.0975700979080729,,,
3205273.0,0.6844976544380188,0.0948784381917833,,,
3205523.0,0.6832163333892822,0.0928597168813455,,,
3205773.0,0.6768096685409546,0.0861305832418078,,,
3206023.0,0.6780909895896912,0.0814202022150804,,,
3206273.0,0.6780909895896912,0.0780556353953115,,,
3206523.0,0.6793723106384277,0.0760368827825012,,,
3206773.0,0.6780909895896912,0.0767097898859804,,,
3207023.0,0.6742470264434814,0.0746910685755427,,,
3207273.0,0.6729657053947449,0.0719994401616257,,,
3207523.0,0.6768096685409546,0.0706536259546671,,,
3207773.0,0.6742470264434814,0.0686349046442294,,,
3208023.0,0.6729657053947449,0.0679619975407501,,,
3208273.0,0.6742470264434814,0.0686349046442294,,,
3208523.0,0.6742470264434814,0.0672890904372709,,,
3208773.0,0.6742470264434814,0.0672890904372709,,,
3209023.0,0.6768096685409546,0.0693078117477086,,,
3209273.0,0.6806536912918091,0.0726723785674775,,,
3209523.0,0.6870602965354919,0.0794014809046426,,,
3209773.0,0.6870602965354919,0.0861305832418078,,,
3210023.0,0.6857789754867554,0.0908409642685352,,,
3210273.0,0.6973109841346741,0.0995888192185106,,,
3210523.0,0.6857789754867554,0.0989159121150314,,,
3210773.0,0.6883416771888733,0.0995888505208832,,,
3211023.0,0.6819350123405457,0.0975701292104455,,,
3211273.0,0.6780909895896912,0.0874764287511389,,,
3211523.0,0.6832163333892822,0.0861306145441804,,,
3211773.0,0.6832163333892822,0.0834389548278908,,,
3212023.0,0.6819350123405457,0.0834389548278908,,,
3212273.0,0.6819350123405457,0.0854577074407011,,,
3212523.0,0.6793723106384277,0.0834389548278908,,,
3212773.0,0.6768096685409546,0.0800743880081219,,,
3213023.0,0.692185640335083,0.0854576761383285,,,
3213273.0,0.675528347492218,0.0820931093185597,,,
3213523.0,0.6729657053947449,0.0787285738011634,,,
3213773.0,0.675528347492218,0.0780556666976841,,,
3214023.0,0.6742470264434814,0.0686349046442294,,,
3214273.0,0.6780909895896912,0.0699807188511879,,,
3214523.0,0.6780909895896912,0.0726723472651049,,,
3214773.0,0.675528347492218,0.0726723472651049,,,
3215023.0,0.6780909895896912,0.0746910685755427,,,
3215273.0,0.6768096685409546,0.0740181614720634,,,
3215523.0,0.6780909895896912,0.0740181614720634,,,
3215773.0,0.6780909895896912,0.0753639756790219,,,
3216023.0,0.6742470264434814,0.0733452543685842,,,
3216273.0,0.6729657053947449,0.0713265330581464,,,
3216523.0,0.6716843247413635,0.0679619662383775,,,
3216773.0,0.6780909895896912,0.0679619662383775,,,
3217023.0,0.6819350123405457,0.0719994401616257,,,
3217273.0,0.6806536912918091,0.0760369140848738,,,
3217523.0,0.6768096685409546,0.0787285738011634,,,
3217773.0,0.6742470264434814,0.0767098524907256,,,
3218023.0,0.6563083529472351,0.0632515852116502,,,
3218273.0,0.6524643898010254,0.0484475037256162,,,
3218523.0,0.6575897336006165,0.0383538345686822,,,
3218773.0,0.6575897336006165,0.0296059796187067,,,
3219023.0,0.658871054649353,0.0309518251280378,,,
3219273.0,0.6563083529472351,0.0329705464384756,,,
3219523.0,0.6563083529472351,0.0322976080326237,,,
3219773.0,0.6550270318984985,0.0309517625232926,,,
3220023.0,0.658871054649353,0.0309517625232926,,,
3220273.0,0.6601523756980896,0.032970515136103,,,
3220523.0,0.6627150177955627,0.0363350819558718,,,
3220773.0,0.6563083529472351,0.0370079890593511,,,
3221023.0,0.6563083529472351,0.03566214355002,,,
3221273.0,0.658871054649353,0.0349892364465407,,,
3221523.0,0.6601523756980896,0.0336434222395822,,,
3221773.0,0.6627150177955627,0.0370079890593511,,,
3222023.0,0.670403003692627,0.0444100298023681,,,
3222273.0,0.6819350123405457,0.0565224515721124,,,
3222523.0,0.6844976544380188,0.069307780445336,,,
3222773.0,0.6909043192863464,0.08411186193137,,,
3223023.0,0.6883416771888733,0.0935326552871974,,,
3223273.0,0.6909043192863464,0.0982430363139247,,,
3223523.0,0.6947482824325562,0.1036263244441314,,,
3223773.0,0.6947482824325562,0.1056450457545691,,,
3224023.0,0.6934669613838196,0.1083366741684861,,,
3224273.0,0.692185640335083,0.1090095812719654,,,
3224523.0,0.6870602965354919,0.1049721073487173,,,
3224773.0,0.6870602965354919,0.1009346334254692,,,
3225023.0,0.6896229982376099,0.0989159121150314,,,
3225273.0,0.6896229982376099,0.0975700979080729,,,
3225523.0,0.6896229982376099,0.098915943417404,,,
3225773.0,0.6909043192863464,0.1009346960302143,,,
3226023.0,0.6870602965354919,0.0995888505208832,,,
3226273.0,0.6883416771888733,0.098915943417404,,,
3226523.0,0.6909043192863464,0.0995888505208832,,,
3226773.0,0.6960296630859375,0.1022805102371728,,,
3227023.0,0.6947482824325562,0.106317984160421,,,
3227273.0,0.6947482824325562,0.1096825196778172,,,
3227523.0,0.6909043192863464,0.1096825196778172,,,
3227773.0,0.6909043192863464,0.1069908599615276,,,
3228023.0,0.6896229982376099,0.1042992315476106,,,
3228273.0,0.6934669613838196,0.1036263244441314,,,
3228523.0,0.692185640335083,0.1042992315476106,,,
3228773.0,0.692185640335083,0.1049721386510899,,,
3229023.0,0.6883416771888733,0.1042992315476106,,,
3229273.0,0.6857789754867554,0.1002617576243625,,,
3229523.0,0.6857789754867554,0.0968971908045936,,,
3229773.0,0.6844976544380188,0.0928597168813455,,,
3230023.0,0.6883416771888733,0.0928597168813455,,,
3230273.0,0.6870602965354919,0.0935326239848248,,,
3230523.0,0.6844976544380188,0.0928597168813455,,,
3230773.0,0.6832163333892822,0.0921868097778663,,,
3231023.0,0.6806536912918091,0.0881493358546181,,,
3231273.0,0.6806536912918091,0.0847848003372219,,,
3231523.0,0.6819350123405457,0.0834389861302633,,,
3231773.0,0.6819350123405457,0.0827660790267841,,,
3232023.0,0.6819350123405457,0.0834389861302633,,,
3232273.0,0.6793723106384277,0.0827660477244115,,,
3232523.0,0.675528347492218,0.0794014809046426,,,
3232773.0,0.6780909895896912,0.0773827282918323,,,
3233023.0,0.6819350123405457,0.0773827282918323,,,
3233273.0,0.6883416771888733,0.0820931406209322,,,
3233523.0,0.6883416771888733,0.08882227426047,,,
3233773.0,0.6909043192863464,0.0955514079000077,,,
3234023.0,0.692185640335083,0.1009346960302143,,,
3234273.0,0.692185640335083,0.1029534173406521,,,
3234523.0,0.6973109841346741,0.1076637983673795,,,
3234773.0,0.6960296630859375,0.1103554580836691,,,
3235023.0,0.6985923051834106,0.113720024903438,,,
3235273.0,0.6998736262321472,0.1177574988266861,,,
3235523.0,0.6973109841346741,0.1177574988266861,,,
3235773.0,0.6947482824325562,0.1170845604208342,,,
3236023.0,0.6934669613838196,0.1143929007045446,,,
3236273.0,0.692185640335083,0.1103554267812965,,,
3236523.0,0.6947482824325562,0.1090095812719654,,,
3236773.0,0.6947482824325562,0.1090095812719654,,,
3237023.0,0.6947482824325562,0.1096824883754447,,,
3237273.0,0.6909043192863464,0.1090095812719654,,,
3237523.0,0.6896229982376099,0.1063179528580484,,,
3237773.0,0.692185640335083,0.1049721386510899,,,
3238023.0,0.6909043192863464,0.1029534173406521,,,
3238273.0,0.6896229982376099,0.1022805102371728,,,
3238523.0,0.6896229982376099,0.1022805102371728,,,
3238773.0,0.6870602965354919,0.0995888505208832,,,
3239023.0,0.6793723106384277,0.0935326239848248,,,
3239273.0,0.6793723106384277,0.0881493045522456,,,
3239523.0,0.6793723106384277,0.0827659851196663,,,
3239773.0,0.6819350123405457,0.0800743567057493,,,
3240023.0,0.6832163333892822,0.0820931093185597,,,
3240273.0,0.6716843247413635,0.0780556353953115,,,
3240523.0,0.6729657053947449,0.0746910998779153,,,
3240773.0,0.6716843247413635,0.069307780445336,,,
3241023.0,0.670403003692627,0.0625786468057983,,,
3241273.0,0.6742470264434814,0.0639244923151294,,,
3241523.0,0.6780909895896912,0.0666161207290464,,,
3241773.0,0.6985923051834106,0.0807472951116012,,,
3242023.0,0.6973109841346741,0.0948784694941559,,,
3242273.0,0.6985923051834106,0.1076637983673795,,,
3242523.0,0.7011549472808838,0.1197762201371238,,,
3242773.0,0.6985923051834106,0.1197762201371238,,,
3243023.0,0.7011549472808838,0.1217949414475616,,,
3243273.0,0.7139682769775391,0.1298698892940578,,,
3243523.0,0.7011549472808838,0.1298698892940578,,,
3243773.0,0.6985923051834106,0.1298698892940578,,,
3244023.0,0.6998736262321472,0.1291969821905786,,,
3244273.0,0.6973109841346741,0.1204491272406031,,,
3244523.0,0.7024362683296204,0.1211220343440823,,,
3244773.0,0.6998736262321472,0.1217949414475616,,,
3245023.0,0.7024362683296204,0.1231407556545201,,,
3245273.0,0.7049989700317383,0.1271782295777682,,,
3245523.0,0.7049989700317383,0.1285240750870993,,,
3245773.0,0.7037176489830017,0.1305428276999097,,,
3246023.0,0.7152495980262756,0.1372719613394474,,,
3246273.0,0.7037176489830017,0.1365990542359682,,,
3246523.0,0.7049989700317383,0.1365990542359682,,,
3246773.0,0.7062802910804749,0.1379448684429267,,,
3247023.0,0.7037176489830017,0.1318886732092408,,,
3247273.0,0.7049989700317383,0.13256158031272,,,
3247523.0,0.7037176489830017,0.1318886732092408,,,
3247773.0,0.7049989700317383,0.1312157661057615,,,
3248023.0,0.7037176489830017,0.1312157661057615,,,
3248273.0,0.7062802910804749,0.1318886732092408,,,
3248523.0,0.7075616121292114,0.1339073945196786,,,
3248773.0,0.7075616121292114,0.1352532087266371,,,
3249023.0,0.7037176489830017,0.1352532087266371,,,
3249273.0,0.7024362683296204,0.1332344561138267,,,
3249523.0,0.7049989700317383,0.1318886419068682,,,
3249773.0,0.7011549472808838,0.1285240750870993,,,
3250023.0,0.7037176489830017,0.1285240750870993,,,
3250273.0,0.7101242542266846,0.1325615490103475,,,
3250523.0,0.7126869559288025,0.1365990229335956,,,
3250773.0,0.7152495980262756,0.1440010636766125,,,
3251023.0,0.7152495980262756,0.1500572589102984,,,
3251273.0,0.7165309190750122,0.1534218257300673,,,
3251523.0,0.7165309190750122,0.1554405470405051,,,
3251773.0,0.7190936207771301,0.1574592996533154,,,
3252023.0,0.7203749418258667,0.160150959369605,,,
3252273.0,0.7216562628746033,0.1628426190858946,,,
3252523.0,0.7203749418258667,0.164861371698705,,,
3252773.0,0.7178122401237488,0.1641884332928531,,,
3253023.0,0.7139682769775391,0.1608238664730843,,,
3253273.0,0.7139682769775391,0.1567863925498362,,,
3253523.0,0.7152495980262756,0.1540947328335466,,,
3253773.0,0.7139682769775391,0.1520760115231088,,,
3254023.0,0.7126869559288025,0.1514031044196295,,,
3254273.0,0.7126869559288025,0.1507301973161503,,,
3254523.0,0.7101242542266846,0.1480385375998607,,,
3254773.0,0.708842933177948,0.1453468778835711,,,
3255023.0,0.7062802910804749,0.1419823110638022,,,
3255273.0,0.7062802910804749,0.1386177442440334,,,
3255523.0,0.708842933177948,0.1379448371405541,,,
3255773.0,0.7101242542266846,0.1386177442440334,,,
3256023.0,0.708842933177948,0.1399635584509919,,,
3256273.0,0.7062802910804749,0.1399635584509919,,,
3256523.0,0.7062802910804749,0.1386177442440334,,,
3256773.0,0.7075616121292114,0.1372719300370748,,,
3257023.0,0.7049989700317383,0.1352532087266371,,,
3257273.0,0.7062802910804749,0.1352532087266371,,,
3257523.0,0.7024362683296204,0.1332344561138267,,,
3257773.0,0.7024362683296204,0.1305427963975371,,,
3258023.0,0.7024362683296204,0.129196950888206,,,
3258273.0,0.6985923051834106,0.1251594769649579,,,
3258523.0,0.6998736262321472,0.1238136627579994,,,
3258773.0,0.6998736262321472,0.1224678485510409,,,
3259023.0,0.7024362683296204,0.1224678485510409,,,
3259273.0,0.7049989700317383,0.1258324153708097,,,
3259523.0,0.7011549472808838,0.126505322474289,,,
3259773.0,0.6985923051834106,0.1258324153708097,,,
3260023.0,0.7011549472808838,0.1251595082673305,,,
3260273.0,0.6998736262321472,0.1224678485510409,,,
3260523.0,0.7037176489830017,0.123813694060372,,,
3260773.0,0.6998736262321472,0.1244866011638512,,,
3261023.0,0.7024362683296204,0.1251595082673305,,,
3261273.0,0.6985923051834106,0.1244866011638512,,,
3261523.0,0.6998736262321472,0.1224678485510409,,,
3261773.0,0.7024362683296204,0.1238136627579994,,,
3262023.0,0.6998736262321472,0.1224678485510409,,,
3262273.0,0.7011549472808838,0.1238136627579994,,,
3262523.0,0.7114056348800659,0.1298698892940578,,,
3262773.0,0.6985923051834106,0.1278511679836201,,,
3263023.0,0.6960296630859375,0.1258324466731823,,,
3263273.0,0.6909043192863464,0.1204491585429757,,,
3263523.0,0.6934669613838196,0.1110283651871483,,,
3263773.0,0.6960296630859375,0.1096825509801898,,,
3264023.0,0.6985923051834106,0.1110283651871483,,,
3264273.0,0.6973109841346741,0.1143929320069172,,,
3264523.0,0.6960296630859375,0.1157387775162483,,,
3264773.0,0.6947482824325562,0.1150658391103965,,,
3265023.0,0.7011549472808838,0.116411653317355,,,
3265273.0,0.7011549472808838,0.1184303746277927,,,
3265523.0,0.7075616121292114,0.1244865698614786,,,
3265773.0,0.7101242542266846,0.1325615177079749,,,
3266023.0,0.7152495980262756,0.1399635584509919,,,
3266273.0,0.7114056348800659,0.1453468778835711,,,
3266523.0,0.7114056348800659,0.1473656304963814,,,
3266773.0,0.7139682769775391,0.1493843831091918,,,
3267023.0,0.7101242542266846,0.1466927233929022,,,
3267273.0,0.708842933177948,0.1453468778835711,,,
3267523.0,0.7114056348800659,0.1453468778835711,,,
3267773.0,0.7126869559288025,0.1446739707800918,,,
3268023.0,0.7114056348800659,0.1453469091859437,,,
3268273.0,0.7062802910804749,0.1440010949789851,,,
3268523.0,0.7101242542266846,0.1433281565731333,,,
3268773.0,0.708842933177948,0.141309403960323,,,
3269023.0,0.7049989700317383,0.1379448371405541,,,
3269273.0,0.7062802910804749,0.1379448371405541,,,
3269523.0,0.7024362683296204,0.133907363217306,,,
3269773.0,0.7011549472808838,0.1298698892940578,,,
3270023.0,0.7011549472808838,0.1278511366812475,,,
3270273.0,0.6998736262321472,0.1244865698614786,,,
3270523.0,0.6985923051834106,0.1224678485510409,,,
3270773.0,0.7024362683296204,0.1231407556545201,,,
3271023.0,0.7011549472808838,0.1231407556545201,,,
3271273.0,0.7037176489830017,0.1251595082673305,,,
3271523.0,0.7024362683296204,0.1271782295777682,,,
3271773.0,0.6998736262321472,0.1258324153708097,,,
3272023.0,0.7011549472808838,0.1258324153708097,,,
3272273.0,0.6998736262321472,0.1238136627579994,,,
3272523.0,0.7011549472808838,0.1231407556545201,,,
3272773.0,0.7011549472808838,0.1238136627579994,,,
3273023.0,0.7011549472808838,0.1238136627579994,,,
3273273.0,0.6985923051834106,0.1231407556545201,,,
3273523.0,0.6960296630859375,0.1204491272406031,,,
3273773.0,0.6998736262321472,0.1197762201371238,,,
3274023.0,0.6985923051834106,0.1184304059301653,,,
3274273.0,0.6998736262321472,0.1191033130336446,,,
3274523.0,0.6973109841346741,0.1197762201371238,,,
3274773.0,0.6960296630859375,0.1177574988266861,,,
3275023.0,0.692185640335083,0.1143929320069172,,,
3275273.0,0.6947482824325562,0.1117012722906276,,,
3275523.0,0.6973109841346741,0.1117012722906276,,,
3275773.0,0.6973109841346741,0.1123741793941068,,,
3276023.0,0.6998736262321472,0.116411653317355,,,
3276273.0,0.7062802910804749,0.1224678798534134,,,
3276523.0,0.6960296630859375,0.1217949727499342,,,
3276773.0,0.6947482824325562,0.1204491272406031,,,
3277023.0,0.6973109841346741,0.1191033130336446,,,
3277273.0,0.6947482824325562,0.1130470864975861,,,
3277523.0,0.6947482824325562,0.1123741480917343,,,
3277773.0,0.692185640335083,0.1110283338847758,,,
3278023.0,0.6947482824325562,0.1096824883754447,,,
3278273.0,0.692185640335083,0.1083366741684861,,,
3278523.0,0.6934669613838196,0.1076637670650069,,,
3278773.0,0.6960296630859375,0.1096825196778172,,,
3279023.0,0.6985923051834106,0.1117012722906276,,,
3279273.0,0.6960296630859375,0.113720024903438,,,
3279523.0,0.6998736262321472,0.1170845917232068,,,
3279773.0,0.7062802910804749,0.1224678798534134,,,
3280023.0,0.7126869559288025,0.1298699205964304,,,
3280273.0,0.7203749418258667,0.142655249469654,,,
3280523.0,0.7190936207771301,0.1527489499289606,,,
3280773.0,0.7165309190750122,0.1581322380591673,,,
3281023.0,0.7203749418258667,0.1621697119824154,,,
3281273.0,0.7190936207771301,0.1614968048789361,,,
3281523.0,0.725500226020813,0.1648613403963324,,,
3281773.0,0.7242189049720764,0.1688988143195805,,,
3282023.0,0.7242189049720764,0.1709175356300183,,,
3282273.0,0.725500226020813,0.1742820711474146,,,
3282523.0,0.730625569820404,0.1769737308637042,,,
3282773.0,0.7242189049720764,0.1769737308637042,,,
3283023.0,0.725500226020813,0.1776466379671834,,,
3283273.0,0.7267816066741943,0.1783195763730353,,,
3283523.0,0.7280629277229309,0.1769737621660768,,,
3283773.0,0.725500226020813,0.177646669269556,,,
3284023.0,0.7229375839233398,0.1763008550625975,,,
3284273.0,0.7229375839233398,0.1742821024497872,,,
3284523.0,0.7203749418258667,0.170244628526539,,,
3284773.0,0.7242189049720764,0.1695717214230598,,,
3285023.0,0.7242189049720764,0.170244628526539,,,
3285273.0,0.7267816066741943,0.1722633811393494,,,
