NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2580208.0,0.4628553092479706,-0.357792917254714,,,
2580458.0,0.4641367197036743,-0.3574711336311926,,,
2580708.0,0.4590110778808594,-0.3584364845017568,,,
2580958.0,0.4628553092479706,-0.3587582681252781,,,
2581208.0,0.4628553092479706,-0.3587582681252781,,,
2581458.0,0.4602924883365631,-0.3597236189958424,,,
2581708.0,0.4615738987922668,-0.3590800517487996,,,
2581958.0,0.4602924883365631,-0.3597236189958424,,,
2582208.0,0.4641367197036743,-0.3594018353723209,,,
2582458.0,0.4602924883365631,-0.3594018353723209,,,
2582708.0,0.4628553092479706,-0.3590800517487996,,,
2582958.0,0.4590110778808594,-0.3594018353723209,,,
2583208.0,0.4615738987922668,-0.3600454026193638,,,
2583458.0,0.4602924883365631,-0.3600454026193637,,,
2583708.0,0.4577296674251556,-0.3613325371134493,,,
2583958.0,0.4590110778808594,-0.3613325371134493,,,
2584208.0,0.4590110778808594,-0.3619761043604921,,,
2584458.0,0.4615738987922668,-0.3616543207369707,,,
2584708.0,0.4577296674251556,-0.3616543207369707,,,
2584958.0,0.4615738987922668,-0.3610107534899279,,,
2585208.0,0.4564482569694519,-0.3616543207369707,,,
2585458.0,0.4577296674251556,-0.3626196716075349,,,
2585708.0,0.4577296674251556,-0.3626196716075349,,,
2585958.0,0.4590110778808594,-0.3632632388545776,,,
2586208.0,0.4590110778808594,-0.3626196716075349,,,
2586458.0,0.4551668465137481,-0.3632632388545776,,,
2586708.0,0.4590110778808594,-0.3629414552310562,,,
2586958.0,0.4551668465137481,-0.3639068061016204,,,
2587208.0,0.4590110778808594,-0.3639068061016204,,,
2587458.0,0.4564482569694519,-0.363585022478099,,,
2587708.0,0.4590110778808594,-0.363585022478099,,,
2587958.0,0.4564482569694519,-0.3632632388545776,,,
2588208.0,0.4564482569694519,-0.3639068061016204,,,
2588458.0,0.4577296674251556,-0.363585022478099,,,
2588708.0,0.4538854658603668,-0.3648721494883223,,,
2588958.0,0.4577296674251556,-0.364550365864801,,,
2589208.0,0.4551668465137481,-0.3648721494883223,,,
2589458.0,0.4577296674251556,-0.3648721494883224,,,
2589708.0,0.4538854658603668,-0.3648721494883224,,,
2589958.0,0.4564482569694519,-0.3651939331118438,,,
2590208.0,0.4577296674251556,-0.364550365864801,,,
2590458.0,0.4538854658603668,-0.3655157092515029,,,
2590708.0,0.4526040554046631,-0.3658374928750243,,,
2590958.0,0.4551668465137481,-0.3661592764985457,,,
2591208.0,0.4538854658603668,-0.3671246198852477,,,
2591458.0,0.4577296674251556,-0.3661592764985457,,,
2591708.0,0.4513226449489593,-0.3664810601220671,,,
2591958.0,0.4564482569694519,-0.3661592764985458,,,
2592208.0,0.4538854658603668,-0.3661592764985458,,,
2592458.0,0.4538854658603668,-0.3671246198852477,,,
2592708.0,0.4526040554046631,-0.3668028362617263,,,
2592958.0,0.4500412344932556,-0.368411746895471,,,
2593208.0,0.4538854658603668,-0.368411746895471,,,
2593458.0,0.4526040554046631,-0.3687335305189924,,,
2593708.0,0.4551668465137481,-0.3680899707558118,,,
2593958.0,0.4513226449489593,-0.3677681871322905,,,
2594208.0,0.4526040554046631,-0.3680899707558118,,,
2594458.0,0.4487598240375519,-0.369055321626376,,,
2594708.0,0.4526040554046631,-0.3696988813895566,,,
2594958.0,0.4500412344932556,-0.3700206650130779,,,
2595208.0,0.4513226449489593,-0.3703424486365994,,,
2595458.0,0.4487598240375519,-0.3703424486365994,,,
2595708.0,0.4513226449489593,-0.3706642322601208,,,
2595958.0,0.4487598240375519,-0.3709860158836422,,,
2596208.0,0.4513226449489593,-0.3709860158836421,,,
2596458.0,0.4487598240375519,-0.3709860158836421,,,
2596708.0,0.4538854658603668,-0.3703424486365994,,,
2596958.0,0.4526040554046631,-0.3693770977660351,,,
2597208.0,0.4500412344932556,-0.3696988813895566,,,
2597458.0,0.4513226449489593,-0.3690553141425138,,,
2597708.0,0.4474784135818481,-0.3706642322601207,,,
2597958.0,0.4474784135818481,-0.3719513667542063,,,
2598208.0,0.4461970031261444,-0.3729167176247705,,,
2598458.0,0.4487598240375519,-0.3735602848718133,,,
2598708.0,0.4461970031261444,-0.3738820684953346,,,
2598958.0,0.4449155926704407,-0.3745256357423774,,,
2599208.0,0.4474784135818481,-0.374203852118856,,,
2599458.0,0.4500412344932556,-0.3738820684953346,,,
2599708.0,0.4436341822147369,-0.3745256357423774,,,
2599958.0,0.4487598240375519,-0.3735602848718132,,,
2600208.0,0.4474784135818481,-0.3735602848718132,,,
2600458.0,0.4513226449489593,-0.3732385012482919,,,
2600708.0,0.4474784135818481,-0.3722731503777277,,,
2600958.0,0.4449155926704407,-0.3732385012482919,,,
2601208.0,0.4449155926704407,-0.3738820684953346,,,
2601458.0,0.4410713613033294,-0.3764563374835057,,,
2601708.0,0.4436341822147369,-0.3774216883540699,,,
2601958.0,0.4436341822147369,-0.3777434719775914,,,
2602208.0,0.4449155926704407,-0.3777434719775914,,,
2602458.0,0.4449155926704407,-0.3767781211070272,,,
2602708.0,0.4461970031261444,-0.3761345538599843,,,
2602958.0,0.4410713613033294,-0.3767781211070271,,,
2603208.0,0.4461970031261444,-0.3764563374835057,,,
2603458.0,0.4436341822147369,-0.3767781211070271,,,
2603708.0,0.4449155926704407,-0.3770999047305485,,,
2603958.0,0.4436341822147369,-0.3764563374835057,,,
2604208.0,0.4410713613033294,-0.3777434719775914,,,
2604458.0,0.4449155926704407,-0.37742168835407,,,
2604708.0,0.4423527717590332,-0.3780652556011127,,,
2604958.0,0.4449155926704407,-0.3777434719775913,,,
2605208.0,0.4410713613033294,-0.3777434719775913,,,
2605458.0,0.4436341822147369,-0.3780652556011127,,,
2605708.0,0.4410713613033294,-0.378387039224634,,,
2605958.0,0.4436341822147369,-0.3787088228481555,,,
2606208.0,0.4410713613033294,-0.3787088228481555,,,
2606458.0,0.4410713613033294,-0.3793523900951983,,,
2606708.0,0.438508540391922,-0.379995957342241,,,
2606958.0,0.4397899508476257,-0.3809613082128052,,,
2607208.0,0.4410713613033294,-0.3809613082128052,,,
2607458.0,0.4397899508476257,-0.3812830918363266,,,
2607708.0,0.438508540391922,-0.3812830918363266,,,
2607958.0,0.438508540391922,-0.381604875459848,,,
2608208.0,0.4410713613033294,-0.381604875459848,,,
2608458.0,0.438508540391922,-0.3819266590833693,,,
2608708.0,0.4423527717590332,-0.3809613082128052,,,
2608958.0,0.4397899508476257,-0.3806395245892838,,,
2609208.0,0.4410713613033294,-0.3806395245892838,,,
2609458.0,0.4410713613033294,-0.3799959573422411,,,
2609708.0,0.4397899508476257,-0.3806395245892838,,,
2609958.0,0.4410713613033294,-0.3803177409657624,,,
2610208.0,0.4359457492828369,-0.3816048679759857,,,
2610458.0,0.4397899508476257,-0.3819266515995072,,,
2610708.0,0.4372271597385406,-0.3825702113626877,,,
2610958.0,0.4410713613033294,-0.3825702113626877,,,
2611208.0,0.438508540391922,-0.3819266515995071,,,
2611458.0,0.4372271597385406,-0.3825702113626877,,,
2611708.0,0.4372271597385406,-0.3825702113626877,,,
2611958.0,0.4346643388271332,-0.3841791219964325,,,
2612208.0,0.438508540391922,-0.3841791219964325,,,
2612458.0,0.4346643388271332,-0.3848226892434752,,,
2612708.0,0.4372271597385406,-0.3848226892434752,,,
2612958.0,0.4333829283714294,-0.3851444728669966,,,
2613208.0,0.438508540391922,-0.3851444728669966,,,
2613458.0,0.4372271597385406,-0.3845009056199538,,,
2613708.0,0.4333829283714294,-0.3854662564905181,,,
2613958.0,0.4372271597385406,-0.3845009056199539,,,
2614208.0,0.4359457492828369,-0.3851444653831344,,,
2614458.0,0.4346643388271332,-0.3857880326301772,,,
2614708.0,0.4321015179157257,-0.3861098162536986,,,
2614958.0,0.438508540391922,-0.3857880401140394,,,
2615208.0,0.4346643388271332,-0.3861098237375608,,,
2615458.0,0.4359457492828369,-0.3857880401140394,,,
2615708.0,0.4333829283714294,-0.385466256490518,,,
2615958.0,0.438508540391922,-0.385466256490518,,,
2616208.0,0.4359457492828369,-0.3851444728669966,,,
2616458.0,0.4333829283714294,-0.3857880401140394,,,
2616708.0,0.4436341822147369,-0.3832137786097305,,,
2616958.0,0.4397899508476257,-0.3828919949862092,,,
2617208.0,0.4423527717590332,-0.3812830843524644,,,
2617458.0,0.4295386970043182,-0.3822484352230285,,,
2617708.0,0.4359457492828369,-0.3841791294802947,,,
2617958.0,0.4449155926704407,-0.3828919949862091,,,
2618208.0,0.4474784135818481,-0.3816048604921235,,,
2618458.0,0.4449155926704407,-0.3777434644937291,,,
2618708.0,0.4372271597385406,-0.3774216808702078,,,
2618958.0,0.438508540391922,-0.3790305989878147,,,
2619208.0,0.4372271597385406,-0.3816048604921235,,,
2619458.0,0.4423527717590332,-0.3822484277391663,,,
2619708.0,0.4423527717590332,-0.380961300728943,,,
2619958.0,0.4410713613033294,-0.3803177334819002,,,
2620208.0,0.4615738987922668,-0.3742038596027182,,,
2620458.0,0.4641367197036743,-0.3687335454867168,,,
2620708.0,0.4564482569694519,-0.3651939331118438,,,
2620958.0,0.4449155926704407,-0.3642285822412796,,,
2621208.0,0.4487598240375519,-0.3674464109926312,,,
2621458.0,0.4449155926704407,-0.3722731578615899,,,
2621708.0,0.4513226449489593,-0.3735602848718133,,,
2621958.0,0.4526040554046631,-0.3716295831306849,,,
2622208.0,0.4423527717590332,-0.3732385012482919,,,
2622458.0,0.4423527717590332,-0.3738820684953346,,,
2622708.0,0.4410713613033294,-0.3764563374835057,,,
2622958.0,0.4410713613033294,-0.3793523900951983,,,
2623208.0,0.4359457492828369,-0.380961300728943,,,
2623458.0,0.4333829283714294,-0.3832137786097305,,,
2623708.0,0.4231316447257995,-0.3877187418551678,,,
2623958.0,0.4231316447257995,-0.392223705100605,,,
2624208.0,0.4218502342700958,-0.3957633249593403,,,
2624458.0,0.4167246222496032,-0.3999465045812561,,,
2624708.0,0.418006032705307,-0.4012336315914794,,,
2624958.0,0.4141618013381958,-0.403486109472267,,,
2625208.0,0.418006032705307,-0.4044514528589689,,,
2625458.0,0.4141618013381958,-0.4050950201060117,,,
2625708.0,0.4154432117938995,-0.4057385873530545,,,
2625958.0,0.4090361595153808,-0.4070257218471401,,,
2626208.0,0.4103175699710846,-0.4089564235882684,,,
2626458.0,0.4103175699710846,-0.4099217744588326,,,
2626708.0,0.4090361595153808,-0.4115306925764395,,,
2626958.0,0.4115989804267883,-0.4108871253293967,,,
2627208.0,0.4064733386039734,-0.4118524761999609,,,
2627458.0,0.4090361595153808,-0.4121742598234822,,,
2627708.0,0.4039105176925659,-0.4134613943175678,,,
2627958.0,0.4077547490596771,-0.414426745188132,,,
2628208.0,0.4026291370391845,-0.415392088574834,,,
2628458.0,0.4064733386039734,-0.4160356558218767,,,
2628708.0,0.4026291370391845,-0.4163574319615359,,,
2628958.0,0.4013477265834808,-0.4179663425952806,,,
2629208.0,0.4013477265834808,-0.418288126218802,,,
2629458.0,0.3975034952163696,-0.4205406040995896,,,
2629708.0,0.3987849056720733,-0.4215059549701537,,,
2629958.0,0.3936592638492584,-0.4234366567112821,,,
2630208.0,0.3987849056720733,-0.4240802239583248,,,
2630458.0,0.3923778533935547,-0.4253673584524104,,,
2630708.0,0.3962220847606659,-0.4260109256994531,,,
2630958.0,0.3936592638492584,-0.4260109256994531,,,
2631208.0,0.3923778533935547,-0.4276198438170601,,,
2631458.0,0.3936592638492584,-0.4272980601935387,,,
2631708.0,0.3923778533935547,-0.4282634110641029,,,
2631958.0,0.3923778533935547,-0.4285851946876243,,,
2632208.0,0.3885336220264435,-0.4295505455581884,,,
2632458.0,0.3923778533935547,-0.4298723291817098,,,
2632708.0,0.3859708309173584,-0.4314812398154545,,,
2632958.0,0.3898150324821472,-0.4321248070624973,,,
2633208.0,0.3898150324821472,-0.431803023438976,,,
2633458.0,0.3885336220264435,-0.4327683743095401,,,
2633708.0,0.3898150324821472,-0.4318030309228381,,,
2633958.0,0.3872522115707397,-0.4324465981698809,,,
2634208.0,0.3885336220264435,-0.4327683817934023,,,
2634458.0,0.3846894204616546,-0.4337337251801043,,,
2634708.0,0.3885336220264435,-0.4340555088036257,,,
2634958.0,0.3859708309173584,-0.4343772849432848,,,
2635208.0,0.3846894204616546,-0.4353426283299868,,,
2635458.0,0.3846894204616546,-0.4353426283299868,,,
2635708.0,0.3834080100059509,-0.4366297553402101,,,
2635958.0,0.3859708309173584,-0.4366297553402101,,,
2636208.0,0.3834080100059509,-0.4369515389637315,,,
2636458.0,0.3859708309173584,-0.4366297553402101,,,
2636708.0,0.3821265995502472,-0.4369515389637315,,,
2636958.0,0.3846894204616546,-0.4372733225872529,,,
2637208.0,0.3808451890945434,-0.4379168898342958,,,
2637458.0,0.3859708309173584,-0.4379168898342958,,,
2637708.0,0.3795637786388397,-0.4385604570813385,,,
2637958.0,0.3821265995502472,-0.4392040243283813,,,
2638208.0,0.3834080100059509,-0.4385604570813385,,,
2638458.0,0.3795637786388397,-0.4401693751989454,,,
2638708.0,0.3808451890945434,-0.4398475915754241,,,
2638958.0,0.3770009577274322,-0.4411347260695096,,,
2639208.0,0.3808451890945434,-0.4417782933165524,,,
2639458.0,0.3770009577274322,-0.4424218605635952,,,
2639708.0,0.3821265995502472,-0.4421000769400738,,,
2639958.0,0.3770009577274322,-0.4421000769400738,,,
2640208.0,0.3808451890945434,-0.4421000769400738,,,
2640458.0,0.3770009577274322,-0.4421000769400738,,,
2640708.0,0.3770009577274322,-0.4433872114341594,,,
2640958.0,0.3770009577274322,-0.4433872114341594,,,
2641208.0,0.3757195472717285,-0.4446743459282449,,,
2641458.0,0.378282368183136,-0.4443525623047235,,,
2641708.0,0.3744381368160248,-0.4449961295517663,,,
2641958.0,0.378282368183136,-0.4446743459282449,,,
2642208.0,0.3718753159046173,-0.445639696798809,,,
2642458.0,0.378282368183136,-0.445639696798809,,,
2642708.0,0.3744381368160248,-0.445639696798809,,,
2642958.0,0.373156726360321,-0.4469268312928946,,,
2643208.0,0.3744381368160248,-0.4462832640458518,,,
2643458.0,0.3718753159046173,-0.4478921821634588,,,
2643708.0,0.3757195472717285,-0.4475703985399374,,,
2643958.0,0.373156726360321,-0.4475703985399374,,,
2644208.0,0.3744381368160248,-0.4475703985399374,,,
2644458.0,0.3718753159046173,-0.4475703985399374,,,
2644708.0,0.3757195472717285,-0.4475703985399374,,,
2644958.0,0.3744381368160248,-0.447248614916416,,,
2645208.0,0.3718753159046173,-0.4478921821634588,,,
2645458.0,0.3744381368160248,-0.447248614916416,,,
2645708.0,0.3705939054489136,-0.4485357494105015,,,
2645958.0,0.3757195472717285,-0.4482139657869802,,,
2646208.0,0.3680311143398285,-0.4491793091736821,,,
2646458.0,0.373156726360321,-0.4495010927972035,,,
2646708.0,0.3693124949932098,-0.4498228764207249,,,
2646958.0,0.373156726360321,-0.4504664436677677,,,
2647208.0,0.3885336220264435,-0.4453179206591499,,,
2647458.0,0.3693124949932098,-0.4462832715297141,,,
2647708.0,0.3705939054489136,-0.4459614879061926,,,
2647958.0,0.3667497038841247,-0.4475703985399374,,,
2648208.0,0.3744381368160248,-0.4511100109148105,,,
2648458.0,0.3680311143398285,-0.4514317870544697,,,
2648708.0,0.3718753159046173,-0.4511100034309482,,,
2648958.0,0.3680311143398285,-0.4507882198074269,,,
2649208.0,0.365468293428421,-0.4530406976882143,,,
2649458.0,0.3705939054489136,-0.4523971379250338,,,
2649708.0,0.3667497038841247,-0.4536842649352571,,,
2649958.0,0.3693124949932098,-0.453362488795598,,,
2650208.0,0.3641868829727173,-0.4536842724191194,,,
2650458.0,0.3693124949932098,-0.4540060560426407,,,
2650708.0,0.365468293428421,-0.4543278396661621,,,
2650958.0,0.3680311143398285,-0.4546496158058213,,,
2651208.0,0.3667497038841247,-0.4540060485587786,,,
2651458.0,0.3667497038841247,-0.4546496083219591,,,
2651708.0,0.365468293428421,-0.4546496083219591,,,
2651958.0,0.3641868829727173,-0.4556149591925233,,,
2652208.0,0.3667497038841247,-0.4556149591925233,,,
2652458.0,0.3629054725170135,-0.4565803100630874,,,
2652708.0,0.3680311143398285,-0.4559367428160447,,,
2652958.0,0.3616240620613098,-0.4565803100630874,,,
2653208.0,0.3616240620613098,-0.457867444557173,,,
2653458.0,0.3680311143398285,-0.4565803100630874,,,
2653708.0,0.3629054725170135,-0.4578674445571731,,,
2653958.0,0.3641868829727173,-0.4572238773101302,,,
2654208.0,0.3705939054489136,-0.4549713994293427,,,
2654458.0,0.365468293428421,-0.4556149666763855,,,
2654708.0,0.3603426516056061,-0.4562585339234283,,,
2654958.0,0.3641868829727173,-0.4562585339234283,,,
2655208.0,0.3629054725170135,-0.4581892281806944,,,
2655458.0,0.3616240620613098,-0.4591545790512585,,,
2655708.0,0.3616240620613098,-0.4588327954277372,,,
2655958.0,0.3616240620613098,-0.45947636267478,,,
2656208.0,0.4090361595153808,-0.4478921746795966,,,
2656458.0,0.4064733386039734,-0.4366297703079346,,,
2656708.0,0.4115989804267883,-0.424080231442187,,,
2656958.0,0.3987849056720733,-0.4147485213277912,,,
2657208.0,0.3859708309173584,-0.4205406115834518,,,
2657458.0,0.3872522115707397,-0.4253673584524104,,,
2657708.0,0.3859708309173584,-0.4318030159551138,,,
2657958.0,0.3923778533935547,-0.4334119340727207,,,
2658208.0,0.3910964429378509,-0.4321248070624973,,,
2658458.0,0.3962220847606659,-0.4298723216978476,,,
2658708.0,0.3910964429378509,-0.4285851946876243,,,
2658958.0,0.3949406743049621,-0.4279416274405815,,,
2659208.0,0.3949406743049621,-0.4269762765700174,,,
2659458.0,0.3962220847606659,-0.4269762765700174,,,
2659708.0,0.3962220847606659,-0.4256891420759318,,,
2659958.0,0.3885336220264435,-0.4272980601935387,,,
2660208.0,0.3910964429378509,-0.4282634110641029,,,
2660458.0,0.3846894204616546,-0.4311594561919332,,,
2660708.0,0.3859708309173584,-0.4337337176962421,,,
2660958.0,0.3834080100059509,-0.4350208447064654,,,
2661208.0,0.4244130551815033,-0.4266544854626337,,,
2661458.0,0.4321015179157257,-0.4147485138439289,,,
2661708.0,0.430820107460022,-0.403486109472267,,,
2661958.0,0.4321015179157257,-0.3912583542300408,,,
2662208.0,0.4295386970043182,-0.3899712197359553,,,
2662458.0,0.4346643388271332,-0.3893276524889125,,,
2662708.0,0.430820107460022,-0.3893276524889125,,,
2662958.0,0.4474784135818481,-0.385466256490518,,,
2663208.0,0.4423527717590332,-0.3822484277391663,,,
2663458.0,0.4372271597385406,-0.3816048604921235,,,
2663708.0,0.438508540391922,-0.3796741662348574,,,
2663958.0,0.4321015179157257,-0.3835355622332519,,,
2664208.0,0.4359457492828369,-0.3851444728669966,,,
2664458.0,0.430820107460022,-0.3867533909846036,,,
2664708.0,0.430820107460022,-0.3886840852418697,,,
2664958.0,0.4321015179157257,-0.3886840852418697,,,
2665208.0,0.4295386970043182,-0.3902930033594766,,,
2665458.0,0.4346643388271332,-0.3893276524889125,,,
2665708.0,0.4295386970043182,-0.3896494361124339,,,
2665958.0,0.430820107460022,-0.3899712197359553,,,
2666208.0,0.4295386970043182,-0.3899712197359553,,,
2666458.0,0.4295386970043182,-0.3912583542300408,,,
2666708.0,0.425694465637207,-0.392223705100605,,,
2666958.0,0.4282572865486145,-0.3928672723476478,,,
2667208.0,0.4269758760929107,-0.3935108395946906,,,
2667458.0,0.425694465637207,-0.3944761904652548,,,
2667708.0,0.4295386970043182,-0.3935108395946905,,,
2667958.0,0.425694465637207,-0.3941544068417333,,,
2668208.0,0.430820107460022,-0.3931890559711691,,,
2668458.0,0.425694465637207,-0.3931890559711692,,,
2668708.0,0.4295386970043182,-0.3931890559711692,,,
2668958.0,0.4269758760929107,-0.3928672723476478,,,
2669208.0,0.4269758760929107,-0.3938326232182119,,,
2669458.0,0.4269758760929107,-0.3935108395946906,,,
2669708.0,0.425694465637207,-0.3944761904652548,,,
2669958.0,0.4269758760929107,-0.3944761904652548,,,
2670208.0,0.4231316447257995,-0.3954415413358189,,,
2670458.0,0.425694465637207,-0.3957633249593403,,,
2670708.0,0.4218502342700958,-0.3967286758299045,,,
2670958.0,0.4244130551815033,-0.3973722430769473,,,
2671208.0,0.4231316447257995,-0.3973722430769472,,,
2671458.0,0.4205688536167145,-0.3986593700871705,,,
2671708.0,0.4205688536167145,-0.3989811462268297,,,
2671958.0,0.4205688536167145,-0.3999464896135317,,,
