NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2439984.0,4.30027961730957,-0.3547124634519026,,,
2440234.0,4.320780754089356,-0.3547124634519026,,,
2440484.0,4.336156845092773,-0.3532766582080568,,,
2440734.0,4.366908550262451,-0.3498580779289965,,,
2440984.0,4.3797221183776855,-0.3456190302408797,,,
2441234.0,4.359220504760742,-0.3435678871622446,,,
2441484.0,4.356657981872559,-0.3424739475795066,,,
2441734.0,4.39125394821167,-0.3411748784225017,,,
2441984.0,4.495041847229004,-0.3350214237425907,,,
2442234.0,4.502729892730713,-0.3273637703314078,,,
2442484.0,4.3874101638793945,-0.3257228355132952,,,
2442734.0,4.242619514465332,-0.3336539610981597,,,
2442984.0,4.243900775909424,-0.3470548354847254,,,
2443234.0,4.237494468688965,-0.3612077837929214,,,
2443484.0,4.027356147766113,-0.3804202471982904,,,
2443734.0,4.08245325088501,-0.3889667106179443,,,
2443984.0,3.9940414428710938,-0.4022991915170839,,,
2444234.0,3.9940414428710938,-0.4152898321991215,,,
2444484.0,3.988915920257568,-0.4173410007217624,,,
2444734.0,3.991478681564331,-0.4221953989666713,,,
2444984.0,4.000448226928711,-0.4218535333055636,,,
2445234.0,4.017105102539063,-0.4206228576359848,,,
2445484.0,4.027356147766113,-0.418571689113344,,,
2445734.0,4.036325454711914,-0.4161786676515983,,,
2445984.0,4.027356147766113,-0.4147428624077525,,,
2446234.0,4.001729488372803,-0.4155633043728031,,,
2446484.0,4.013261318206787,-0.4163154037384391,,,
2446734.0,4.143957138061523,-0.4105721827630562,,,
2446984.0,4.206742286682129,-0.4010001478040847,,,
2447234.0,4.222118377685547,-0.3892402082356317,,,
2447484.0,4.014542579650879,-0.3891718401922113,,,
2447734.0,4.222118377685547,-0.3850011605475149,,,
2447984.0,4.325906276702881,-0.378642576293337,,,
2448234.0,4.259276866912842,-0.3766598012581222,,,
2448484.0,4.288747310638428,-0.3620282512019777,,,
2448734.0,3.9453508853912354,-0.3767965500669659,,,
2448984.0,4.011980056762695,-0.3935476366891717,,,
2449234.0,4.022230625152588,-0.4061964117101015,,,
2449484.0,4.04913854598999,-0.4189819228178721,,,
2449734.0,4.077327728271484,-0.4119396454074873,,,
2449984.0,4.134987831115723,-0.4053759570230481,,,
2450234.0,4.149082183837891,-0.3986071645083476,,,
2450484.0,4.163177013397217,-0.392522077871857,,,
2450734.0,4.168302536010742,-0.3876676669049451,,,
2450984.0,4.18239688873291,-0.3851379220783615,,,
2451234.0,4.1952104568481445,-0.3826765198511925,,,
2451484.0,4.210586071014404,-0.3801467750246088,,,
2451734.0,4.231087684631348,-0.3767965627889688,,,
2451984.0,4.259276866912842,-0.3726942511876929,,,
2452234.0,4.27465295791626,-0.3684552034995761,,,
2452484.0,4.290029048919678,-0.3642161303674536,,,
2452734.0,4.304123401641846,-0.3603189483404446,,,
2452984.0,4.319499492645264,-0.3571054721916454,,,
2453234.0,4.320780754089356,-0.3546440954084822,,,
2453484.0,4.259276866912842,-0.3562850302265948,,,
2453734.0,4.133706569671631,-0.3653784634376177,,,
2453984.0,4.110642433166504,-0.3765230651712815,,,
2454234.0,4.1067986488342285,-0.3879411390786267,,,
2454484.0,4.1067986488342285,-0.3960773687937525,,,
2454734.0,4.110642433166504,-0.397308069907337,,,
2454984.0,4.146519660949707,-0.3953936629155427,,,
2455234.0,4.163177013397217,-0.3923853163410105,,,
2455484.0,4.155488967895508,-0.3897872034710064,,,
2455734.0,4.151645183563232,-0.3875992988615248,,,
2455984.0,4.1567702293396,-0.3870523290701558,,,
2456234.0,4.1567702293396,-0.3873941947312635,,,
2456484.0,4.1657395362854,-0.3868472249398946,,,
2456734.0,4.177271842956543,-0.3854797877394693,,,
2456984.0,4.178553104400635,-0.3843174546693051,,,
2457234.0,4.177271842956543,-0.3832234896425615,,,
2457484.0,4.170865058898926,-0.3829499920248741,,,
2457734.0,4.15805196762085,-0.3839755635641916,,,
2457984.0,4.163177013397217,-0.384796030973248,,,
2458234.0,4.164458274841309,-0.3854797622954635,,,
2458484.0,4.164458274841309,-0.3858216279565712,,,
2458734.0,4.164458274841309,-0.3854797877394693,,,
2458984.0,4.168302536010742,-0.3852062901217819,,,
2459234.0,4.168302536010742,-0.3850011605475149,,,
2459484.0,4.168302536010742,-0.384796030973248,,,
2459734.0,4.169583797454834,-0.3845225333555606,,,
2459984.0,4.174708843231201,-0.3841806931384586,,,
2460234.0,4.175990581512451,-0.3837704594339304,,,
2460484.0,4.175990581512451,-0.3833602257294022,,,
2460734.0,4.174708843231201,-0.3830867535557206,,,
2460984.0,4.1657395362854,-0.3835653553036692,,,
2461234.0,4.172146320343018,-0.3837704848779362,,,
2461484.0,4.172146320343018,-0.3839756144522031,,,
2461734.0,4.168302536010742,-0.3843174546693051,,,
2461984.0,4.16702127456665,-0.384249061181879,,,
2462234.0,4.168302536010742,-0.3844541653121402,,,
2462484.0,4.175990581512451,-0.3842490357378733,,,
2462734.0,4.177271842956543,-0.3837704339899247,,,
2462984.0,4.18239688873291,-0.3829499920248741,,,
2463234.0,4.183678150177002,-0.3821295500598235,,,
2463484.0,4.188803672790527,-0.3814458441816137,,,
2463734.0,4.191366195678711,-0.3806937702599835,,,
2463984.0,4.191366195678711,-0.3802151685120349,,,
2464234.0,4.1952104568481445,-0.3795998052332398,,,
2464484.0,4.204179763793945,-0.3787793378241835,,,
2464734.0,4.204179763793945,-0.378095606501968,,,
2464984.0,4.2028985023498535,-0.3774802432231728,,,
2465234.0,4.200335502624512,-0.3772067710494912,,,
2465484.0,4.205461025238037,-0.3771384030060708,,,
2465734.0,4.205461025238037,-0.3770700349626504,,,
2465984.0,4.2093048095703125,-0.3767281947455484,,,
2466234.0,4.213149070739746,-0.3760444634233328,,,
2466484.0,4.213149070739746,-0.3756342297188047,,,
2466734.0,4.219555854797363,-0.3748821303531688,,,
2466984.0,4.222118377685547,-0.3741983990309532,,,
2467234.0,4.2246809005737305,-0.3735830611961638,,,
2467484.0,4.227243423461914,-0.3728309872745337,,,
2467734.0,4.228525161743164,-0.3723523855265851,,,
2467984.0,4.227243423461914,-0.3720789133529035,,,
2468234.0,4.227243423461914,-0.3719421772660627,,,
2468484.0,4.228525161743164,-0.3718737837786365,,,
2468734.0,4.233650207519531,-0.3716003116049549,,,
2468984.0,4.233650207519531,-0.3712584459438471,,,
2469234.0,4.236212730407715,-0.3707798441958986,,,
2469484.0,4.233650207519531,-0.370506372022217,,,
2469734.0,4.237494468688965,-0.37030124244795,,,
2469984.0,4.24133825302124,-0.3698910087434218,,,
2470234.0,4.245182037353516,-0.3694124069954733,,,
2470484.0,4.245182037353516,-0.3687970691606839,,,
2470734.0,4.250307559967041,-0.3681133632824741,,,
2470984.0,4.247745037078857,-0.3677714976213663,,,
2471234.0,4.245182037353516,-0.3677714976213663,,,
2471484.0,4.246463775634766,-0.3677031041339402,,,
2471734.0,4.238775730133057,-0.3683184419687296,,,
2471984.0,4.238775730133057,-0.3687970437166781,,,
2472234.0,4.240056991577148,-0.3690705158903598,,,
2472484.0,4.238775730133057,-0.3694807495948879,,,
2472734.0,4.237494468688965,-0.3695491176383083,,,
2472984.0,4.249026298522949,-0.3690021478469393,,,
2473234.0,4.246463775634766,-0.3686602821858316,,,
2473484.0,4.249026298522949,-0.3681133123944626,,,
2473734.0,4.246463775634766,-0.367634710646514,,,
2473984.0,4.250307559967041,-0.3675663426030937,,,
2474234.0,4.247745037078857,-0.3674979745596732,,,
2474484.0,4.251588821411133,-0.3673612384728324,,,
2474734.0,4.249026298522949,-0.3672245023859916,,,
2474984.0,4.249026298522949,-0.367292870429412,,,
2475234.0,4.251588821411133,-0.3670877662991508,,,
2475484.0,4.247745037078857,-0.367292870429412,,,
2475734.0,4.246463775634766,-0.3674296065162528,,,
2475984.0,4.246463775634766,-0.3675663426030937,,,
2476234.0,4.249026298522949,-0.3677030786899344,,,
2476484.0,4.250307559967041,-0.3675663426030937,,,
2476734.0,4.247745037078857,-0.3674979745596732,,,
2476984.0,4.252870082855225,-0.3671561343425712,,,
2477234.0,4.252870082855225,-0.36695103021231,,,
2477484.0,4.249026298522949,-0.3670193982557304,,,
2477734.0,4.249026298522949,-0.36695103021231,,,
2477984.0,4.24133825302124,-0.3675663680470994,,,
2478234.0,4.240056991577148,-0.3682500739253092,,,
2478484.0,4.24133825302124,-0.3686603076298373,,,
2478734.0,4.240056991577148,-0.3691389093777859,,,
2478984.0,4.234931468963623,-0.3694807750388937,,,
2479234.0,4.23236894607544,-0.3698910087434218,,,
2479484.0,4.234931468963623,-0.3702328744045296,,,
2479734.0,4.2246809005737305,-0.3710533418135859,,,
2479984.0,4.223399639129639,-0.3716686796483753,,,
2480234.0,4.218274116516113,-0.3724207790140112,,,
2480484.0,4.220837116241455,-0.3731728529356414,,,
2480734.0,4.219555854797363,-0.3734463251093231,,,
2480984.0,4.220837116241455,-0.3735830611961638,,,
2481234.0,4.223399639129639,-0.3733095635784765,,,
2481484.0,4.2246809005737305,-0.3731044594482153,,,
2481734.0,4.227243423461914,-0.3726942511876929,,,
2481984.0,4.2246809005737305,-0.3724891470574317,,,
2482234.0,4.223399639129639,-0.3724891470574317,,,
2482484.0,4.219555854797363,-0.3727626192311132,,,
2482734.0,4.2169928550720215,-0.3733095890224822,,,
2482984.0,4.220837116241455,-0.3735146931527435,,,
2483234.0,4.21571159362793,-0.3739249268572716,,,
2483484.0,4.225962162017822,-0.3735830866401696,,,
2483734.0,4.223399639129639,-0.3732412209790618,,,
2483984.0,4.223399639129639,-0.373104484892221,,,
2484234.0,4.222118377685547,-0.3727626192311132,,,
2484484.0,4.222118377685547,-0.3729677233613745,,,
2484734.0,4.227243423461914,-0.3727626192311132,,,
2484984.0,4.214430332183838,-0.3732412209790618,,,
2485234.0,4.206742286682129,-0.3740616883881182,,,
2485484.0,4.201616764068604,-0.3751556534148619,,,
2485734.0,4.200335502624512,-0.3765914586587076,,,
2485984.0,4.200335502624512,-0.3773435580243435,,,
2486234.0,4.192647457122803,-0.3780956573899794,,,
2486484.0,4.193929195404053,-0.3785058656505018,,,
2486734.0,4.1952104568481445,-0.3787793378241835,,,
2486984.0,4.190084934234619,-0.3793263076155524,,,
2487234.0,4.188803672790527,-0.3795314117458137,,,
2487484.0,4.184959888458252,-0.3800100134937623,,,
2487734.0,4.183678150177002,-0.3806253767725573,,,
2487984.0,4.178553104400635,-0.3812407146073467,,,
2488234.0,4.178553104400635,-0.3817876843987157,,,
2488484.0,4.179834365844727,-0.3820611820164031,,,
2488734.0,4.177271842956543,-0.3824030222335051,,,
2488984.0,4.174708843231201,-0.3826081518077721,,,
2489234.0,4.177271842956543,-0.3826765198511925,,,
2489484.0,4.172146320343018,-0.3830867535557206,,,
2489734.0,4.169583797454834,-0.3834969872602488,,,
2489984.0,4.1657395362854,-0.3839755890081974,,,
2490234.0,4.168302536010742,-0.3844541907561459,,,
2490484.0,4.1657395362854,-0.3847960564172537,,,
2490734.0,4.161895751953125,-0.3852062901217819,,,
2490984.0,4.160614490509033,-0.3854797622954635,,,
2491234.0,4.159333229064941,-0.3859583640434121,,,
2491484.0,4.152926445007324,-0.3866420699216218,,,
2491734.0,4.152926445007324,-0.3871206716695704,,,
2491984.0,4.152926445007324,-0.3875309053740986,,,
2492234.0,4.146519660949707,-0.3882146366963141,,,
2492484.0,4.142675876617432,-0.3887616064876831,,,
2492734.0,4.133706569671631,-0.3897871780270007,,,
2492984.0,4.133706569671631,-0.3908127495663182,,,
2493234.0,4.134987831115723,-0.3914280874011075,,,
2493484.0,4.129862308502197,-0.3921118187233231,,,
2493734.0,4.134987831115723,-0.3920434506799027,,,
2493984.0,4.127299785614014,-0.3923853163410105,,,
2494234.0,4.122174263000488,-0.393069047663226,,,
2494484.0,4.12473726272583,-0.3933425198369076,,,
2494734.0,4.118330478668213,-0.3942313552893843,,,
2494984.0,4.1144866943359375,-0.3949150611675942,,,
2495234.0,4.10807991027832,-0.3956671350892243,,,
2495484.0,4.1144866943359375,-0.3962141048805933,,,
2495734.0,4.113204956054688,-0.3964876024982807,,,
2495984.0,4.111923694610596,-0.3966243640291272,,,
2496234.0,4.1067986488342285,-0.3966927320725476,,,
2496484.0,4.10807991027832,-0.3970345977336554,,,
2496734.0,4.10807991027832,-0.397308069907337,,,
2496984.0,4.1144866943359375,-0.3971713083764904,,,
2497234.0,4.1144866943359375,-0.3967610746719623,,,
2497484.0,4.119611740112305,-0.3961457368371729,,,
2497734.0,4.118330478668213,-0.3955987670458039,,,
2497984.0,4.127299785614014,-0.3949150611675942,,,
2498234.0,4.159333229064941,-0.3925220524278512,,,
2498484.0,4.174708843231201,-0.3895820738967394,,,
2498734.0,4.252870082855225,-0.3824030476775109,,,
2498984.0,4.293872833251953,-0.3735147185967492,,,
2499234.0,4.3284687995910645,-0.3644896534291467,,,
2499484.0,4.342563629150391,-0.3555329308609589,,,
2499734.0,4.322062015533447,-0.3518408529642112,,,
2499984.0,4.201616764068604,-0.3567636319745434,,,
2500234.0,4.184959888458252,-0.3644212599417206,,,
2500484.0,4.196491718292236,-0.3722156494397443,,,
2500734.0,4.249026298522949,-0.3761128314667533,,,
2500984.0,4.23236894607544,-0.3744718966486406,,,
2501234.0,4.037606716156006,-0.3823346541900847,,,
2501484.0,3.992759943008423,-0.3932057710280639,,,
2501734.0,4.038887977600098,-0.404418740805148,,,
2501984.0,4.186241149902344,-0.4068801175883113,,,
2502234.0,4.210586071014404,-0.3976499482904476,,,
2502484.0,4.293872833251953,-0.3815825802684545,,,
2502734.0,4.254151344299316,-0.3700961383176888,,,
2502984.0,4.252870082855225,-0.3665408219517876,,,
2503234.0,4.259276866912842,-0.3639426836377777,,,
2503484.0,4.25799560546875,-0.365857090629572,,,
2503734.0,4.261839389801025,-0.3654468569250439,,,
2503984.0,4.260558128356934,-0.3650366232205157,,,
2504234.0,4.260558128356934,-0.3649682551770953,,,
2504484.0,4.277215480804443,-0.3639426836377777,,,
2504734.0,4.2913103103637695,-0.3623701168630855,,,
2504984.0,4.288747310638428,-0.3608659435758193,,,
2505234.0,4.293872833251953,-0.3590882726708659,,,
2505484.0,4.30027961730957,-0.3578575715572814,,,
2505734.0,4.2913103103637695,-0.3578575715572814,,,
2505984.0,4.2836222648620605,-0.358131043730963,,,
2506234.0,4.272090435028076,-0.3592933513571213,,,
2506484.0,4.290029048919678,-0.3598403211484903,,,
2506734.0,4.395098209381104,-0.3543022043033687,,,
2506984.0,4.560389518737793,-0.3395339181603833,,,
2507234.0,4.73336935043335,-0.3149200994407392,,,
2507484.0,4.87559700012207,-0.2836742242932355,,,
2507734.0,4.989635467529297,-0.2519497473977832,,,
2507984.0,5.053925514221191,-0.2256146925779144,,,
2508234.0,5.088521480560303,-0.2066637935515412,,,
2508484.0,5.094927787780762,-0.1949603142318227,,,
2508734.0,5.112866401672363,-0.1883847180526977,,,
2508984.0,5.098772048950195,-0.1859917093129548,,,
2509234.0,5.074426651000977,-0.1867438086785908,,,
2509484.0,5.037268161773682,-0.1898205232965434,,,
2509734.0,5.000109672546387,-0.1958372164456079,,,
2509984.0,4.982171058654785,-0.2020590391689393,,,
2510234.0,4.962950706481934,-0.2080073897185892,,,
2510484.0,4.946293354034424,-0.212861800685501,,,
2510734.0,4.932199001312256,-0.2164855105388284,,,
2510984.0,4.9270734786987305,-0.2194255145139459,,,
2511234.0,4.920667171478272,-0.2216817617228423,,,
2511484.0,4.914260387420654,-0.2233910391403696,,,
2511734.0,4.916822910308838,-0.2242115065494259,,,
2511984.0,4.911697864532471,-0.2250319485144765,,,
2512234.0,4.90272855758667,-0.2259891520103737,,,
2512484.0,4.8976030349731445,-0.2268779874628504,,,
2512734.0,4.893758773803711,-0.2281086885764349,,,
2512984.0,4.88607120513916,-0.2294761257768602,,,
2513234.0,4.879664421081543,-0.2307068268904447,,,
2513484.0,4.879664421081543,-0.2316640303863419,,,
2513734.0,4.889914989471436,-0.2318691345166031,,,
2513984.0,4.900165557861328,-0.2311170605949729,,,
2514234.0,4.968076229095459,-0.2263994111589076,,,
2514484.0,5.138493061065674,-0.2125883285118194,,,
2514734.0,5.356319427490234,-0.1877010121744879,,,
2514984.0,5.5767083168029785,-0.1516007260600723,,,
2515234.0,5.837597846984863,-0.1052030981590924,,,
2515484.0,5.915759086608887,-0.063728223824439,,,
2515734.0,5.974700450897217,-0.0307314448660191,,,
2515984.0,5.969875335693359,-0.0097520733701241,,,
2516234.0,5.922465801239014,-0.0052235237847102,,,
2516484.0,5.831491470336914,-0.0097200393668988,,,
2516734.0,5.766143321990967,-0.0208486368209528,,,
2516984.0,5.778956890106201,-0.0310360350587194,,,
2517234.0,5.937841892242432,-0.030215567649663,,,
2517484.0,6.085195064544678,-0.0166779571762565,,,
2517734.0,6.140292167663574,0.0032866055947484,,,
2517984.0,6.117228031158447,0.0213367359299533,,,
2518234.0,6.049317836761475,0.0272850864796032,,,
2518484.0,5.996783256530762,0.0225674370435378,,,
2518734.0,5.933998107910156,0.0115595968407207,,,
2518984.0,5.809708595275879,-0.0048496241203772,,,
2519234.0,5.680294513702393,-0.0245406892736948,,,
2519484.0,5.26898717880249,-0.0633758497889611,,,
2519734.0,4.776655673980713,-0.1251315813299596,,,
2519984.0,4.670807361602783,-0.1859032913930122,,,
2520234.0,4.591364860534668,-0.2440085205426403,,,
2520484.0,4.483733177185059,-0.2859096328614317,,,
2520734.0,4.577270030975342,-0.2965488403091037,,,
2520984.0,4.750249862670898,-0.292309792620987,,,
2521234.0,4.769469738006592,-0.2828061257054359,,,
2521484.0,4.445292949676514,-0.2848572942280768,,,
2521734.0,4.386352062225342,-0.2950446670218376,,,
2521984.0,4.7128682136535645,-0.2970393498517381,,,
2522234.0,4.806405067443848,-0.2950684826112092,,,
2522484.0,4.769246578216553,-0.2777823339923203,,,
2522734.0,4.815374374389648,-0.254889725928895,,,
2522984.0,4.835875988006592,-0.2483260375444558,,,
2523234.0,4.838438510894775,-0.2466167346829227,,,
2523484.0,4.852533340454102,-0.242172557420539,,,
2523734.0,4.865346431732178,-0.2395060510631088,,,
2523984.0,4.862783908843994,-0.2380702458192631,,,
2524234.0,4.873034477233887,-0.2362242068708892,,,
2524484.0,4.878159999847412,-0.2348567696704639,,,
2524734.0,4.887129306793213,-0.2336944366002998,,,
2524984.0,4.914037227630615,-0.2309595621994492,,,
2525234.0,4.923006534576416,-0.2282930558420189,,,
2525484.0,4.929636478424072,-0.2255462736464825,,,
2525734.0,4.936042785644531,-0.2229362529817926,,,
2525984.0,4.93476152420044,-0.2218304056043689,,,
2526234.0,4.936042785644531,-0.2211347919314733,,,
2526484.0,4.937324047088623,-0.2207245836709509,,,
2526734.0,4.939887046813965,-0.2205194540966839,,,
2526984.0,4.946293354034424,-0.2199041162618945,,,
2527234.0,4.946293354034424,-0.2193571464705256,,,
2527484.0,4.933480262756348,-0.2195622506007868,,,
2527734.0,4.938605785369873,-0.2196306186442072,,,
2527984.0,4.948856353759766,-0.2194938571133606,,,
2528234.0,5.039830684661865,-0.214502710059608,,,
2528484.0,5.261500835418701,-0.196999549515772,,,
2528734.0,5.547237873077393,-0.1645229732546838,,,
2528984.0,5.792751312255859,-0.1194927825541291,,,
2529234.0,5.986232280731201,-0.0689928430518733,,,
2529484.0,5.946811199188232,-0.0324247180039366,,,
2529734.0,5.90324592590332,-0.0134281469872621,,,
2529984.0,5.871212482452393,-0.009241463062956,,,
2530234.0,5.771268844604492,-0.020711900734112,,,
2530484.0,5.712327480316162,-0.033223939668201,,,
2530734.0,5.59444522857666,-0.0497015286727194,,,
2530984.0,5.488094806671143,-0.0701446677476672,,,
