NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
1988625.0,0.2268092781305313,0.112242496383299,,,
1988875.0,0.2268092781305313,0.109552618871754,,,
1989125.0,0.2268092781305313,0.1122424651034717,,,
1989375.0,0.2268092781305313,0.1068627100803817,,,
1989625.0,0.224246472120285,0.1014829863371194,,,
1989875.0,0.2268092781305313,0.1014829863371196,,,
1990125.0,0.2268092781305313,0.1014829863371196,,,
1990375.0,0.2268092781305313,0.1014829863371196,,,
1990625.0,0.2255278825759887,0.1041728638486646,,,
1990875.0,0.228090688586235,0.1068627413602093,,,
1991125.0,0.228090688586235,0.109552618871754,,,
1991375.0,0.2255278825759887,0.1068627726400369,,,
1991625.0,0.2293720990419387,0.1149323738948438,,,
1991875.0,0.2255278825759887,0.1095526501515816,,,
1992125.0,0.2268092781305313,0.1068627726400369,,,
1992375.0,0.224246472120285,0.1041728951284919,,,
1992625.0,0.2268092781305313,0.0987931401054022,,,
1992875.0,0.2255278825759887,0.0987931401054022,,,
1993125.0,0.2268092781305313,0.0987931401054022,,,
1993375.0,0.2255278825759887,0.1014830176169469,,,
1993625.0,0.228090688586235,0.1041728951284919,,,
1993875.0,0.2268092781305313,0.1068627413602093,,,
1994125.0,0.228090688586235,0.109552618871754,,,
1994375.0,0.2255278825759887,0.109552618871754,,,
1994625.0,0.228090688586235,0.109552618871754,,,
1994875.0,0.228090688586235,0.112242496383299,,,
1995125.0,0.2268092781305313,0.109552618871754,,,
1995375.0,0.2293720990419387,0.1176222201265612,,,
1995625.0,0.2255278825759887,0.112242496383299,,,
1995875.0,0.228090688586235,0.112242496383299,,,
1996125.0,0.2255278825759887,0.1095526501515816,,,
1996375.0,0.2293720990419387,0.1095526501515816,,,
1996625.0,0.2268092781305313,0.112242496383299,,,
1996875.0,0.2268092781305313,0.109552618871754,,,
1997125.0,0.2255278825759887,0.109552618871754,,,
1997375.0,0.2268092781305313,0.1041728638486646,,,
1997625.0,0.2255278825759887,0.1014830176169472,,,
1997875.0,0.228090688586235,0.1041728951284919,,,
1998125.0,0.2255278825759887,0.1041728951284919,,,
1998375.0,0.228090688586235,0.1068627726400366,,,
1998625.0,0.228090688586235,0.112242496383299,,,
1998875.0,0.224246472120285,0.1041728951284919,,,
1999125.0,0.228090688586235,0.109552618871754,,,
1999375.0,0.2268092781305313,0.1068627413602093,,,
1999625.0,0.2293720990419387,0.1095526188717543,,,
1999875.0,0.2255278825759887,0.112242496383299,,,
2000125.0,0.2293720990419387,0.114932373894844,,,
2000375.0,0.224246472120285,0.1095526501515816,,,
2000625.0,0.228090688586235,0.1068627726400369,,,
2000875.0,0.2255278825759887,0.1068627726400369,,,
2001125.0,0.2268092781305313,0.1014830176169469,,,
2001375.0,0.2255278825759887,0.1041728951284919,,,
2001625.0,0.228090688586235,0.1041728951284919,,,
2001875.0,0.2255278825759887,0.1041728951284919,,,
2002125.0,0.228090688586235,0.1068627726400369,,,
2002375.0,0.228090688586235,0.112242496383299,,,
2002625.0,0.224246472120285,0.1041728951284919,,,
2002875.0,0.228090688586235,0.109552618871754,,,
2003125.0,0.224246472120285,0.1014830176169469,,,
2003375.0,0.228090688586235,0.1014830176169469,,,
2003625.0,0.2268092781305313,0.1068627413602091,,,
2003875.0,0.228090688586235,0.1068627413602093,,,
2004125.0,0.224246472120285,0.1068627413602093,,,
2004375.0,0.228090688586235,0.1068627413602093,,,
2004625.0,0.2255278825759887,0.1041728951284919,,,
2004875.0,0.228090688586235,0.1041728951284919,,,
2005125.0,0.224246472120285,0.1041728951284919,,,
2005375.0,0.228090688586235,0.1041728951284919,,,
2005625.0,0.2293720990419387,0.112242496383299,,,
2005875.0,0.2255278825759887,0.1068627726400369,,,
2006125.0,0.228090688586235,0.1149323738948438,,,
2006375.0,0.2255278825759887,0.1095526501515818,,,
2006625.0,0.228090688586235,0.1068627726400366,,,
2006875.0,0.224246472120285,0.1041728951284919,,,
2007125.0,0.2293720990419387,0.1068627726400369,,,
2007375.0,0.2268092781305313,0.109552618871754,,,
2007625.0,0.228090688586235,0.109552618871754,,,
2007875.0,0.2268092781305313,0.1149323426150162,,,
2008125.0,0.228090688586235,0.1122424651034715,,,
2008375.0,0.2255278825759887,0.109552618871754,,,
2008625.0,0.2293720990419387,0.112242496383299,,,
2008875.0,0.2293720990419387,0.1176222514063887,,,
2009125.0,0.224246472120285,0.1095526501515818,,,
2009375.0,0.228090688586235,0.114932373894844,,,
2009625.0,0.2268092781305313,0.109552618871754,,,
2009875.0,0.2268092781305313,0.1041728638486643,,,
2010125.0,0.224246472120285,0.1041728638486646,,,
2010375.0,0.228090688586235,0.1041728638486643,,,
2010625.0,0.2255278825759887,0.1014830176169469,,,
2010875.0,0.228090688586235,0.1041728951284919,,,
2011125.0,0.2268092781305313,0.109552618871754,,,
2011375.0,0.228090688586235,0.109552618871754,,,
2011625.0,0.228090688586235,0.1149323426150162,,,
2011875.0,0.2255278825759887,0.109552618871754,,,
2012125.0,0.228090688586235,0.112242496383299,,,
2012375.0,0.2255278825759887,0.1068627726400366,,,
2012625.0,0.228090688586235,0.1068627726400369,,,
2012875.0,0.224246472120285,0.1041728951284919,,,
2013125.0,0.228090688586235,0.1041728951284919,,,
2013375.0,0.224246472120285,0.1014830176169469,,,
2013625.0,0.228090688586235,0.1014830176169469,,,
2013875.0,0.2255278825759887,0.1041728951284919,,,
2014125.0,0.228090688586235,0.1041728951284919,,,
2014375.0,0.2268092781305313,0.109552618871754,,,
2014625.0,0.228090688586235,0.109552618871754,,,
2014875.0,0.2268092781305313,0.1122424651034715,,,
2015125.0,0.224246472120285,0.1041728638486643,,,
2015375.0,0.228090688586235,0.1068627413602091,,,
2015625.0,0.2268092781305313,0.1041728638486646,,,
2015875.0,0.2268092781305313,0.1041728638486646,,,
2016125.0,0.2255278825759887,0.1068627413602093,,,
2016375.0,0.2268092781305313,0.1041728638486646,,,
2016625.0,0.2255278825759887,0.1014830176169472,,,
2016875.0,0.228090688586235,0.1041728951284919,,,
2017125.0,0.2255278825759887,0.1041728951284919,,,
2017375.0,0.2293720990419387,0.1095526501515816,,,
2017625.0,0.2255278825759887,0.1095526501515816,,,
2017875.0,0.228090688586235,0.1095526501515818,,,
2018125.0,0.228090688586235,0.1149323738948438,,,
2018375.0,0.2255278825759887,0.1068627726400369,,,
2018625.0,0.228090688586235,0.112242496383299,,,
2018875.0,0.224246472120285,0.1041728951284919,,,
2019125.0,0.2268092781305313,0.1014830176169472,,,
2019375.0,0.224246472120285,0.0987931401054024,,,
2019625.0,0.2268092781305313,0.0961032625938574,,,
2019875.0,0.2255278825759887,0.0987931401054022,,,
2020125.0,0.228090688586235,0.1014830176169469,,,
2020375.0,0.2255278825759887,0.1041728951284919,,,
2020625.0,0.228090688586235,0.1068627726400366,,,
2020875.0,0.2255278825759887,0.1068627726400366,,,
2021125.0,0.2268092781305313,0.1041728951284919,,,
2021375.0,0.228090688586235,0.109552618871754,,,
2021625.0,0.2255278825759887,0.1041728951284919,,,
2021875.0,0.228090688586235,0.109552618871754,,,
2022125.0,0.224246472120285,0.1041728951284919,,,
2022375.0,0.228090688586235,0.1041728951284919,,,
2022625.0,0.224246472120285,0.1014830176169469,,,
2022875.0,0.228090688586235,0.1014830176169469,,,
2023125.0,0.2255278825759887,0.1041728951284919,,,
2023375.0,0.228090688586235,0.1041728951284919,,,
2023625.0,0.2255278825759887,0.1068627726400366,,,
2023875.0,0.2268092781305313,0.1041728951284919,,,
2024125.0,0.228090688586235,0.109552618871754,,,
2024375.0,0.2255278825759887,0.1041728951284919,,,
2024625.0,0.228090688586235,0.109552618871754,,,
2024875.0,0.224246472120285,0.1041728951284919,,,
2025125.0,0.2268092781305313,0.1014830176169469,,,
2025375.0,0.228090688586235,0.1068627413602091,,,
2025625.0,0.2268092781305313,0.1041728638486646,,,
2025875.0,0.224246472120285,0.1041728638486643,,,
2026125.0,0.228090688586235,0.1068627413602093,,,
2026375.0,0.2255278825759887,0.1014830176169472,,,
2026625.0,0.2268092781305313,0.1014830176169469,,,
2026875.0,0.2255278825759887,0.1041728951284919,,,
2027125.0,0.2268092781305313,0.1014830176169469,,,
2027375.0,0.228090688586235,0.1068627413602093,,,
2027625.0,0.224246472120285,0.1014830176169469,,,
2027875.0,0.228090688586235,0.1068627413602093,,,
2028125.0,0.224246472120285,0.1014830176169472,,,
2028375.0,0.228090688586235,0.1014830176169469,,,
2028625.0,0.2255278825759887,0.1041728951284919,,,
2028875.0,0.2268092781305313,0.1014830176169469,,,
2029125.0,0.224246472120285,0.1014830176169469,,,
2029375.0,0.2268092781305313,0.0987931401054022,,,
2029625.0,0.224246472120285,0.0961032625938574,,,
2029875.0,0.224246472120285,0.0907235388505953,,,
2030125.0,0.2255278825759887,0.09341341636214,,,
2030375.0,0.2268092781305313,0.09341341636214,,,
2030625.0,0.2255278825759887,0.0961032938736848,,,
2030875.0,0.2268092781305313,0.1014830176169469,,,
2031125.0,0.228090688586235,0.1068627413602093,,,
2031375.0,0.224246472120285,0.1014830176169469,,,
2031625.0,0.228090688586235,0.1068627413602093,,,
2031875.0,0.224246472120285,0.1014830176169472,,,
2032125.0,0.2268092781305313,0.0987931401054022,,,
2032375.0,0.2229650616645813,0.0961032625938574,,,
2032625.0,0.2268092781305313,0.0934133850823125,,,
2032875.0,0.2229650616645813,0.0907235075707675,,,
2033125.0,0.228090688586235,0.0934133850823122,,,
2033375.0,0.224246472120285,0.0961032625938572,,,
2033625.0,0.2268092781305313,0.0961032625938572,,,
2033875.0,0.224246472120285,0.0987931401054022,,,
2034125.0,0.2268092781305313,0.0961032625938574,,,
2034375.0,0.2255278825759887,0.0987931401054022,,,
2034625.0,0.2268092781305313,0.0987931401054022,,,
2034875.0,0.2255278825759887,0.1014830176169469,,,
2035125.0,0.2409047782421112,0.1310716389641139,,,
2035375.0,0.2268092781305313,0.1337614851958313,,,
2035625.0,0.2229650616645813,0.1256918839410241,,,
2035875.0,0.224246472120285,0.1230020064294794,,,
2036125.0,0.2191208302974701,0.0772741512928704,,,
2036375.0,0.2204022407531738,0.0638247950149733,,,
2036625.0,0.21527661383152,0.047685561225531,,,
2036875.0,0.1998997181653976,-0.0034220176543402,,,
2037125.0,0.175552949309349,-0.0948776966477304,,,
2037375.0,0.1768343597650528,-0.1863333756411206,,,
2037625.0,0.1858042180538177,-0.2482004645671717,,,
2037875.0,0.2024625241756439,-0.2428207408239095,,,
2038125.0,0.2024625241756439,-0.1863334069209482,,,
2038375.0,0.2088695615530014,-0.119086594251635,,,
2038625.0,0.2075881659984588,-0.0733587391150258,,,
2038875.0,0.2088695615530014,-0.0599093828371287,,,
2039125.0,0.2088695615530014,-0.0464600265592316,,,
2039375.0,0.2063067555427551,-0.051839750302494,,,
2039625.0,0.2088695615530014,-0.0491499040707766,,,
2039875.0,0.2063067555427551,-0.0545296278140387,,,
2040125.0,0.2101509720087051,-0.0518397503024937,,,
2040375.0,0.2063067555427551,-0.0518397503024937,,,
2040625.0,0.2101509720087051,-0.049149872790949,,,
2040875.0,0.2063067555427551,-0.049149872790949,,,
2041125.0,0.2101509720087051,-0.049149872790949,,,
2041375.0,0.2063067555427551,-0.0491498727909488,,,
2041625.0,0.2088695615530014,-0.0518397503024937,,,
2041875.0,0.2075881659984588,-0.049149872790949,,,
2042125.0,0.2101509720087051,-0.049149872790949,,,
2042375.0,0.2075881659984588,-0.046459995279404,,,
2042625.0,0.2088695615530014,-0.0464599952794043,,,
2042875.0,0.2075881659984588,-0.046459995279404,,,
2043125.0,0.2101509720087051,-0.0464599952794043,,,
2043375.0,0.2088695615530014,-0.0437701490476866,,,
2043625.0,0.2101509720087051,-0.0410802715361419,,,
2043875.0,0.2101509720087051,-0.0357005477928797,,,
2044125.0,0.2075881659984588,-0.0410802715361416,,,
2044375.0,0.2101509720087051,-0.0383903940245969,,,
2044625.0,0.2063067555427551,-0.046459995279404,,,
2044875.0,0.2101509720087051,-0.046459995279404,,,
2045125.0,0.2063067555427551,-0.0491498727909488,,,
2045375.0,0.2088695615530014,-0.0518397503024937,,,
2045625.0,0.2075881659984588,-0.049149872790949,,,
2045875.0,0.2088695615530014,-0.051839750302494,,,
2046125.0,0.2075881659984588,-0.0491498727909488,,,
2046375.0,0.2101509720087051,-0.046459995279404,,,
2046625.0,0.2075881659984588,-0.046459995279404,,,
2046875.0,0.2088695615530014,-0.046459995279404,,,
2047125.0,0.2114323824644088,-0.0383903940245969,,,
2047375.0,0.2075881659984588,-0.0437701177678593,,,
2047625.0,0.2114323824644088,-0.0357005165130522,,,
2047875.0,0.2088695615530014,-0.0357005165130522,,,
2048125.0,0.2114323824644088,-0.0357005165130522,,,
2048375.0,0.2101509720087051,-0.03032079276979,,,
2048625.0,0.2139952033758163,-0.0249410377467,,,
2048875.0,0.2101509720087051,-0.0222511602351551,,,
2049125.0,0.2127137929201126,-0.0195612827236099,,,
2049375.0,0.2114323824644088,-0.0168714052120651,,,
2049625.0,0.2114323824644088,-0.0222511602351551,,,
2049875.0,0.2127137929201126,-0.0168714052120651,,,
2050125.0,0.2088695615530014,-0.0249410377467,,,
2050375.0,0.2127137929201126,-0.0222511602351546,,,
2050625.0,0.2088695615530014,-0.0276309152582446,,,
2050875.0,0.2114323824644088,-0.0303207927697898,,,
2051125.0,0.2088695615530014,-0.0303207927697895,,,
2051375.0,0.2127137929201126,-0.0303207927697895,,,
2051625.0,0.2101509720087051,-0.0276309152582446,,,
2051875.0,0.2114323824644088,-0.0276309152582448,,,
2052125.0,0.2101509720087051,-0.0249410377467,,,
2052375.0,0.2127137929201126,-0.0249410377467,,,
2052625.0,0.2101509720087051,-0.0249410377467,,,
2052875.0,0.2127137929201126,-0.0222511602351548,,,
2053125.0,0.2139952033758163,-0.0141815277005197,,,
2053375.0,0.2101509720087051,-0.0195612827236096,,,
2053625.0,0.2127137929201126,-0.0141815277005197,,,
2053875.0,0.2101509720087051,-0.0195612827236099,,,
2054125.0,0.2127137929201126,-0.0222511602351548,,,
2054375.0,0.2101509720087051,-0.0222511602351546,,,
2054625.0,0.2114323824644088,-0.0249410377466998,,,
2054875.0,0.2101509720087051,-0.0249410377466998,,,
2055125.0,0.2114323824644088,-0.027630915258245,,,
2055375.0,0.2114323824644088,-0.0249410377467,,,
2055625.0,0.2139952033758163,-0.0195612827236101,,,
2055875.0,0.2114323824644088,-0.0168714052120654,,,
2056125.0,0.2127137929201126,-0.0141815277005201,,,
2056375.0,0.2114323824644088,-0.0141815277005201,,,
2056625.0,0.2139952033758163,-0.0141815277005201,,,
2056875.0,0.2114323824644088,-0.0141815277005201,,,
2057125.0,0.2127137929201126,-0.0141815277005201,,,
2057375.0,0.2127137929201126,-0.0114916501889752,,,
2057625.0,0.2114323824644088,-0.0168714052120651,,,
2057875.0,0.2139952033758163,-0.0114916501889749,,,
2058125.0,0.2114323824644088,-0.0141815277005201,,,
2058375.0,0.2139952033758163,-0.0114916501889752,,,
2058625.0,0.2088695615530014,-0.0168714052120651,,,
2058875.0,0.2127137929201126,-0.0195612827236099,,,
2059125.0,0.2101509720087051,-0.0222511602351546,,,
2059375.0,0.2139952033758163,-0.0222511602351548,,,
2059625.0,0.2101509720087051,-0.0195612827236099,,,
2059875.0,0.2139952033758163,-0.0168714052120651,,,
2060125.0,0.2114323824644088,-0.0141815277005201,,,
2060375.0,0.2139952033758163,-0.0141815277005201,,,
2060625.0,0.2114323824644088,-0.0114916501889754,,,
2060875.0,0.2139952033758163,-0.0114916501889752,,,
2061125.0,0.2114323824644088,-0.0114916501889754,,,
2061375.0,0.2139952033758163,-0.0114916501889752,,,
2061625.0,0.2139952033758163,-0.0061118951658852,,,
2061875.0,0.2101509720087051,-0.0141815277005201,,,
2062125.0,0.2139952033758163,-0.0088017726774302,,,
2062375.0,0.2127137929201126,-0.0114916501889752,,,
2062625.0,0.21527661383152,-0.0088017726774302,,,
2062875.0,0.2101509720087051,-0.0088017726774302,,,
2063125.0,0.2139952033758163,-0.00880177267743,,,
2063375.0,0.2127137929201126,-0.00880177267743,,,
2063625.0,0.21527661383152,-0.00880177267743,,,
2063875.0,0.2114323824644088,-0.0061118951658852,,,
2064125.0,0.21527661383152,-0.0034220176543402,,,
2064375.0,0.2127137929201126,-0.0034220176543402,,,
2064625.0,0.2139952033758163,-0.0061118951658852,,,
2064875.0,0.2114323824644088,-0.0061118951658852,,,
2065125.0,0.2139952033758163,-0.0088017726774302,,,
2065375.0,0.2114323824644088,-0.0114916501889754,,,
2065625.0,0.2139952033758163,-0.0114916501889752,,,
2065875.0,0.21527661383152,-0.0034220176543402,,,
2066125.0,0.2114323824644088,-0.0088017726774304,,,
2066375.0,0.21527661383152,-0.0007321401427955,,,
2066625.0,0.2114323824644088,-0.0061118951658852,,,
2066875.0,0.21527661383152,-0.0061118951658855,,,
2067125.0,0.2114323824644088,-0.0061118951658855,,,
2067375.0,0.2139952033758163,-0.0088017726774302,,,
2067625.0,0.2114323824644088,-0.0088017726774304,,,
2067875.0,0.21527661383152,-0.0088017726774304,,,
2068125.0,0.2114323824644088,-0.0088017726774304,,,
2068375.0,0.2165580242872238,-0.0034220176543402,,,
2068625.0,0.2127137929201126,-0.0007321401427953,,,
2068875.0,0.2165580242872238,0.0019577373687498,,,
2069125.0,0.2127137929201126,0.004647614880295,,,
2069375.0,0.21527661383152,0.0019577373687498,,,
2069625.0,0.2127137929201126,0.0019577373687498,,,
2069875.0,0.2139952033758163,-0.0034220176543402,,,
2070125.0,0.21527661383152,0.0019577373687496,,,
2070375.0,0.2139952033758163,-0.0007321401427953,,,
2070625.0,0.2165580242872238,0.0073374923918396,,,
2070875.0,0.2127137929201126,0.0046476148802946,,,
2071125.0,0.2165580242872238,0.0073374923918398,,,
2071375.0,0.2127137929201126,0.004647614880295,,,
2071625.0,0.21527661383152,0.0019577373687498,,,
2071875.0,0.2127137929201126,0.0019577373687498,,,
2072125.0,0.2139952033758163,-0.0034220176543402,,,
2072375.0,0.2127137929201126,-0.0034220176543402,,,
2072625.0,0.2178394198417663,0.001957706088922,,,
2072875.0,0.2127137929201126,0.001957706088922,,,
2073125.0,0.21527661383152,0.004647583600467,,,
2073375.0,0.2139952033758163,0.0073374611120118,,,
2073625.0,0.21527661383152,0.0019577373687496,,,
2073875.0,0.2127137929201126,0.0019577373687496,,,
2074125.0,0.21527661383152,0.0019577373687496,,,
2074375.0,0.2127137929201126,-0.0007321401427953,,,
2074625.0,0.21527661383152,-0.0007321401427953,,,
2074875.0,0.2165580242872238,0.0073374923918396,,,
2075125.0,0.2127137929201126,0.0019577373687498,,,
2075375.0,0.21527661383152,0.0073374923918396,,,
2075625.0,0.2139952033758163,0.0046476148802946,,,
2075875.0,0.21527661383152,0.0019577373687496,,,
2076125.0,0.2114323824644088,-0.0007321401427953,,,
2076375.0,0.21527661383152,-0.0007321401427955,,,
2076625.0,0.2114323824644088,-0.0061118951658855,,,
2076875.0,0.2139952033758163,-0.0088017726774302,,,
2077125.0,0.2127137929201126,-0.0061118951658852,,,
2077375.0,0.21527661383152,-0.0061118951658852,,,
2077625.0,0.2127137929201126,-0.00342201765434,,,
2077875.0,0.21527661383152,-0.000732140142795,,,
2078125.0,0.2127137929201126,-0.0007321401427953,,,
2078375.0,0.2139952033758163,-0.0034220176543402,,,
2078625.0,0.21527661383152,0.0019577373687496,,,
2078875.0,0.2114323824644088,-0.0061118951658852,,,
2079125.0,0.21527661383152,-0.0007321401427955,,,
2079375.0,0.2101509720087051,-0.0088017726774302,,,
2079625.0,0.21527661383152,-0.0088017726774304,,,
2079875.0,0.2127137929201126,-0.0061118951658852,,,
