NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3188906.0,0.1959492713212967,-0.5817359863481825,,,
3189156.0,0.194668561220169,-0.5813214976400433,,,
3189406.0,0.194668561220169,-0.5817359863481825,,,
3189656.0,0.1933878511190414,-0.5817359863481825,,,
3189906.0,0.194668561220169,-0.5821504750563217,,,
3190156.0,0.1959492713212967,-0.5817359863481825,,,
3190406.0,0.1972299963235855,-0.5809070041092959,,,
3190656.0,0.1959492713212967,-0.5800780266930176,,,
3190906.0,0.1959492713212967,-0.5796635379848784,,,
3191156.0,0.1933878511190414,-0.5804925154011568,,,
3191406.0,0.194668561220169,-0.5813214976400433,,,
3191656.0,0.1933878511190414,-0.5821504750563216,,,
3191906.0,0.1959492713212967,-0.5821504750563216,,,
3192156.0,0.1972299963235855,-0.5809070041092959,,,
3192406.0,0.1972299963235855,-0.5800780218704094,,,
3192656.0,0.1959492713212967,-0.579249044454131,,,
3192906.0,0.194668561220169,-0.5796635331622702,,,
3193156.0,0.1933878511190414,-0.5809070041092959,,,
3193406.0,0.194668561220169,-0.5817359863481825,,,
3193656.0,0.194668561220169,-0.5821504750563217,,,
3193906.0,0.194668561220169,-0.5821504750563217,,,
3194156.0,0.194668561220169,-0.5817359863481825,,,
3194406.0,0.1933878511190414,-0.5821504750563217,,,
3194656.0,0.1959492713212967,-0.5817359863481825,,,
3194906.0,0.1921071410179138,-0.5825649637644608,,,
3195156.0,0.194668561220169,-0.5825649637644608,,,
3195406.0,0.1921071410179138,-0.5829794524726,,,
3195656.0,0.1959492713212967,-0.5829794524726,,,
3195906.0,0.190826416015625,-0.5833939460033474,,,
3196156.0,0.1933878511190414,-0.5838084347114865,,,
3196406.0,0.1921071410179138,-0.5838084347114865,,,
3196656.0,0.194668561220169,-0.5842229234196257,,,
3196906.0,0.190826416015625,-0.5842229234196257,,,
3197156.0,0.194668561220169,-0.5838084347114865,,,
3197406.0,0.1895457059144973,-0.5846374169503731,,,
3197656.0,0.194668561220169,-0.5846374169503731,,,
3197906.0,0.1921071410179138,-0.5842229234196258,,,
3198156.0,0.1959492713212967,-0.5838084347114866,,,
3198406.0,0.1921071410179138,-0.5829794524726,,,
3198656.0,0.1959492713212967,-0.5825649637644608,,,
3198906.0,0.1921071410179138,-0.5825649637644608,,,
3199156.0,0.1959492713212967,-0.5825649637644608,,,
3199406.0,0.1921071410179138,-0.5825649637644608,,,
3199656.0,0.1959492713212967,-0.5825649637644608,,,
3199906.0,0.1921071410179138,-0.5825649637644608,,,
3200156.0,0.194668561220169,-0.5829794524726,,,
3200406.0,0.1921071410179138,-0.5829794524726,,,
3200656.0,0.1959492713212967,-0.5829794524726,,,
3200906.0,0.1921071410179138,-0.5829794524726,,,
3201156.0,0.1959492713212967,-0.5825649637644608,,,
3201406.0,0.1933878511190414,-0.5821504750563216,,,
3201656.0,0.194668561220169,-0.5825649637644608,,,
3201906.0,0.1921071410179138,-0.5825649637644608,,,
3202156.0,0.1959492713212967,-0.5825649637644608,,,
3202406.0,0.1921071410179138,-0.5829794524726,,,
3202656.0,0.1959492713212967,-0.5825649637644608,,,
3202906.0,0.1921071410179138,-0.5825649637644608,,,
3203156.0,0.194668561220169,-0.5829794524726,,,
3203406.0,0.1921071410179138,-0.5829794524726,,,
3203656.0,0.1959492713212967,-0.5829794524726,,,
3203906.0,0.1933878511190414,-0.5825649637644608,,,
3204156.0,0.2023528516292572,-0.5800780218704094,,,
3204406.0,0.2010721415281295,-0.5771765912682187,,,
3204656.0,0.2023528516292572,-0.5751041380823064,,,
3204906.0,0.1972299963235855,-0.5738606671352807,,,
3205156.0,0.1985107064247131,-0.5751041380823064,,,
3205406.0,0.194668561220169,-0.5771765912682187,,,
3205656.0,0.1959492713212967,-0.579249044454131,,,
3205906.0,0.1921071410179138,-0.5809070041092959,,,
3206156.0,0.1972299963235855,-0.5813214928174351,,,
3206406.0,0.194668561220169,-0.5813214928174351,,,
3206656.0,0.1959492713212967,-0.5813214928174351,,,
3206906.0,0.1921071410179138,-0.5813214928174351,,,
3207156.0,0.1959492713212967,-0.5817359863481825,,,
3207406.0,0.1921071410179138,-0.5825649637644608,,,
3207656.0,0.194668561220169,-0.5829794524726,,,
3207906.0,0.190826416015625,-0.5833939460033474,,,
3208156.0,0.194668561220169,-0.5838084347114865,,,
3208406.0,0.1921071410179138,-0.5838084347114865,,,
3208656.0,0.1972299963235855,-0.5829794524726,,,
3208906.0,0.1933878511190414,-0.5821504702337134,,,
3209156.0,0.1959492713212967,-0.5817359815255743,,,
3209406.0,0.194668561220169,-0.5809070041092959,,,
3209656.0,0.1959492713212967,-0.5813214976400433,,,
3209906.0,0.1921071410179138,-0.5817359863481825,,,
3210156.0,0.1959492713212967,-0.5817359863481825,,,
3210406.0,0.1921071410179138,-0.5825649637644608,,,
3210656.0,0.1921071410179138,-0.5838084298888783,,,
3210906.0,0.1921071410179138,-0.5838084298888783,,,
3211156.0,0.194668561220169,-0.5842229185970175,,,
3211406.0,0.1933878511190414,-0.5838084298888783,,,
3211656.0,0.194668561220169,-0.5829794524726,,,
3211906.0,0.190826416015625,-0.5833939460033474,,,
3212156.0,0.194668561220169,-0.5833939460033474,,,
3212406.0,0.190826416015625,-0.5842229282422339,,,
3212656.0,0.1933878511190414,-0.5846374169503731,,,
3212906.0,0.1895457059144973,-0.5850519056585122,,,
3213156.0,0.194668561220169,-0.5850519056585123,,,
3213406.0,0.190826416015625,-0.5850519056585123,,,
3213656.0,0.1959492713212967,-0.584222928242234,,,
3213906.0,0.190826416015625,-0.5838084395340947,,,
3214156.0,0.1933878511190414,-0.5842229282422339,,,
3214406.0,0.1921071410179138,-0.5838084347114865,,,
3214656.0,0.194668561220169,-0.5842229234196257,,,
3214906.0,0.1895457059144973,-0.5846374121277649,,,
3215156.0,0.1933878511190414,-0.5846374121277649,,,
3215406.0,0.190826416015625,-0.5850519056585123,,,
3215656.0,0.190826416015625,-0.5862953766055379,,,
3215906.0,0.190826416015625,-0.5858808878973988,,,
3216156.0,0.1933878511190414,-0.5858808878973988,,,
3216406.0,0.190826416015625,-0.5858808878973988,,,
3216656.0,0.1921071410179138,-0.5854663943666514,,,
3216906.0,0.190826416015625,-0.5854663943666514,,,
3217156.0,0.1933878511190414,-0.5854663943666514,,,
3217406.0,0.1895457059144973,-0.5858808830747906,,,
3217656.0,0.1933878511190414,-0.5854663943666515,,,
3217906.0,0.190826416015625,-0.5854663943666515,,,
3218156.0,0.1921071410179138,-0.5858808830747906,,,
3218406.0,0.190826416015625,-0.5854663943666514,,,
3218656.0,0.1921071410179138,-0.5858808830747906,,,
3218906.0,0.1895457059144973,-0.5862953717829297,,,
3219156.0,0.1921071410179138,-0.5862953717829297,,,
3219406.0,0.1895457059144973,-0.586709860491069,,,
3219656.0,0.1921071410179138,-0.586709860491069,,,
3219906.0,0.190826416015625,-0.5862953717829297,,,
3220156.0,0.1921071410179138,-0.5862953717829297,,,
3220406.0,0.1921071410179138,-0.5854663895440432,,,
3220656.0,0.1921071410179138,-0.5854663895440432,,,
3220906.0,0.190826416015625,-0.5854663895440432,,,
3221156.0,0.1882649958133697,-0.5867098604910689,,,
3221406.0,0.1921071410179138,-0.5867098604910689,,,
3221656.0,0.1882649958133697,-0.5879533314380946,,,
3221906.0,0.2177214175462722,-0.5792490396315229,,,
3222156.0,0.1882649958133697,-0.5792490396315229,,,
3222406.0,0.190826416015625,-0.5796635331622702,,,
3222656.0,0.1895457059144973,-0.5792490444541311,,,
3222906.0,0.190826416015625,-0.5879533362607028,,,
3223156.0,0.1869842857122421,-0.588367824968842,,,
3223406.0,0.1882649958133697,-0.5891968023851203,,,
3223656.0,0.1882649958133697,-0.5896112910932595,,,
3223906.0,0.190826416015625,-0.5896112910932595,,,
3224156.0,0.1869842857122421,-0.5896112910932595,,,
3224406.0,0.190826416015625,-0.5887823136769812,,,
3224656.0,0.1869842857122421,-0.5891968023851203,,,
3224906.0,0.190826416015625,-0.5891968023851203,,,
3225156.0,0.1882649958133697,-0.5887823136769812,,,
3225406.0,0.1895457059144973,-0.5891968023851203,,,
3225656.0,0.1869842857122421,-0.5891968023851203,,,
3225906.0,0.1921071410179138,-0.588782308854373,,,
3226156.0,0.1882649958133697,-0.588782308854373,,,
3226406.0,0.190826416015625,-0.5883678201462338,,,
3226656.0,0.1882649958133697,-0.5879533314380946,,,
3226906.0,0.190826416015625,-0.588367824968842,,,
3227156.0,0.1895457059144973,-0.5879533362607028,,,
3227406.0,0.1921071410179138,-0.5875388427299555,,,
3227656.0,0.1895457059144973,-0.5871243540218163,,,
3227906.0,0.190826416015625,-0.5871243540218163,,,
3228156.0,0.1895457059144973,-0.5871243540218163,,,
3228406.0,0.190826416015625,-0.5875388475525637,,,
3228656.0,0.1882649958133697,-0.5879533362607028,,,
3228906.0,0.190826416015625,-0.5879533362607028,,,
3229156.0,0.1882649958133697,-0.588367824968842,,,
3229406.0,0.1895457059144973,-0.5887823136769812,,,
3229656.0,0.1882649958133697,-0.5887823136769812,,,
3229906.0,0.1895457059144973,-0.5891968023851204,,,
3230156.0,0.1895457059144973,-0.5887823136769813,,,
3230406.0,0.1882649958133697,-0.5891968023851204,,,
3230656.0,0.190826416015625,-0.5883678249688421,,,
3230906.0,0.1869842857122421,-0.5891968023851204,,,
3231156.0,0.190826416015625,-0.5887823136769812,,,
3231406.0,0.1869842857122421,-0.5891968023851203,,,
3231656.0,0.1895457059144973,-0.5896112910932595,,,
3231906.0,0.1869842857122421,-0.5896112910932595,,,
3232156.0,0.190826416015625,-0.5896112910932595,,,
3232406.0,0.1882649958133697,-0.5891968023851203,,,
3232656.0,0.190826416015625,-0.5887823136769812,,,
3232906.0,0.1869842857122421,-0.5887823136769812,,,
3233156.0,0.190826416015625,-0.5887823136769812,,,
3233406.0,0.1895457059144973,-0.588367824968842,,,
3233656.0,0.1895457059144973,-0.5887823136769812,,,
3233906.0,0.1857035607099533,-0.5891968072077285,,,
3234156.0,0.190826416015625,-0.5891968072077285,,,
3234406.0,0.1869842857122421,-0.5900257846240069,,,
3234656.0,0.1882649958133697,-0.590440273332146,,,
3234906.0,0.1869842857122421,-0.5900257798013987,,,
3235156.0,0.190826416015625,-0.5900257798013987,,,
3235406.0,0.1882649958133697,-0.5896112910932595,,,
3235656.0,0.1921071410179138,-0.5883678201462338,,,
3235906.0,0.1882649958133697,-0.5879533314380946,,,
3236156.0,0.1895457059144973,-0.5883678201462338,,,
3236406.0,0.1882649958133697,-0.5883678201462338,,,
3236656.0,0.190826416015625,-0.5887823136769812,,,
3236906.0,0.1882649958133697,-0.5887823136769812,,,
3237156.0,0.1895457059144973,-0.5887823136769812,,,
3237406.0,0.1869842857122421,-0.5891968023851203,,,
3237656.0,0.1882649958133697,-0.5900257798013987,,,
3237906.0,0.1869842857122421,-0.5904402685095379,,,
3238156.0,0.1895457059144973,-0.5904402685095379,,,
3238406.0,0.1895457059144973,-0.5896112910932596,,,
3238656.0,0.1857035607099533,-0.590440273332146,,,
3238906.0,0.1895457059144973,-0.5896112959158678,,,
3239156.0,0.1882649958133697,-0.5900257846240069,,,
3239406.0,0.190826416015625,-0.5896112959158678,,,
3239656.0,0.1869842857122421,-0.5891968023851204,,,
3239906.0,0.190826416015625,-0.5887823136769812,,,
3240156.0,0.1869842857122421,-0.5891968023851203,,,
3240406.0,0.1882649958133697,-0.5900257798013987,,,
3240656.0,0.1857035607099533,-0.590440273332146,,,
3240906.0,0.1895457059144973,-0.5908547620402852,,,
3241156.0,0.1857035607099533,-0.5912692555710326,,,
3241406.0,0.1895457059144973,-0.5908547668628934,,,
3241656.0,0.1869842857122421,-0.590440273332146,,,
3241906.0,0.1895457059144973,-0.590440273332146,,,
3242156.0,0.1869842857122421,-0.5900257798013987,,,
3242406.0,0.1895457059144973,-0.5900257798013987,,,
3242656.0,0.1857035607099533,-0.5904402733321461,,,
3242906.0,0.1882649958133697,-0.5908547620402853,,,
3243156.0,0.1857035607099533,-0.5912692555710326,,,
3243406.0,0.1895457059144973,-0.5912692555710326,,,
3243656.0,0.1857035607099533,-0.5912692555710326,,,
3243906.0,0.1895457059144973,-0.5908547668628934,,,
3244156.0,0.1869842857122421,-0.590440273332146,,,
3244406.0,0.1882649958133697,-0.5908547620402852,,,
3244656.0,0.1882649958133697,-0.5900257798013987,,,
3244906.0,0.1895457059144973,-0.5900257798013987,,,
3245156.0,0.1869842857122421,-0.5900257798013987,,,
3245406.0,0.1895457059144973,-0.5896112910932596,,,
3245656.0,0.1869842857122421,-0.5900257798013987,,,
3245906.0,0.1895457059144973,-0.5900257798013987,,,
3246156.0,0.1869842857122421,-0.5900257798013987,,,
3246406.0,0.1895457059144973,-0.5900257798013987,,,
3246656.0,0.1857035607099533,-0.5904402733321461,,,
3246906.0,0.1869842857122421,-0.5912692507484244,,,
3247156.0,0.1857035607099533,-0.5916837442791717,,,
3247406.0,0.1895457059144973,-0.5916837442791717,,,
3247656.0,0.1857035607099533,-0.5916837442791717,,,
3247906.0,0.1882649958133697,-0.5912692555710326,,,
3248156.0,0.1869842857122421,-0.5908547620402852,,,
3248406.0,0.1895457059144973,-0.5908547620402853,,,
3248656.0,0.1857035607099533,-0.5908547620402853,,,
3248906.0,0.1869842857122421,-0.5912692507484244,,,
3249156.0,0.1857035607099533,-0.5916837442791717,,,
3249406.0,0.1882649958133697,-0.5920982329873109,,,
3249656.0,0.1857035607099533,-0.5920982329873109,,,
3249906.0,0.1882649958133697,-0.5916837442791717,,,
3250156.0,0.1857035607099533,-0.5916837442791717,,,
3250406.0,0.1895457059144973,-0.5912692555710326,,,
3250656.0,0.1869842857122421,-0.5908547620402852,,,
3250906.0,0.1869842857122421,-0.5912692507484244,,,
3251156.0,0.1857035607099533,-0.5912692507484244,,,
3251406.0,0.1895457059144973,-0.5912692507484244,,,
3251656.0,0.1857035607099533,-0.5916837442791717,,,
3251906.0,0.1869842857122421,-0.5916837442791717,,,
3252156.0,0.1882649958133697,-0.5908547620402853,,,
3252406.0,0.1869842857122421,-0.5916837394565635,,,
3252656.0,0.1869842857122421,-0.5912692459258162,,,
3252906.0,0.1869842857122421,-0.5912692459258162,,,
3253156.0,0.1882649958133697,-0.5912692459258162,,,
3253406.0,0.1857035607099533,-0.5916837394565635,,,
3253656.0,0.1882649958133697,-0.5912692507484244,,,
3253906.0,0.1844228506088256,-0.5920982329873109,,,
3254156.0,0.1882649958133697,-0.592098232987311,,,
3254406.0,0.1857035607099533,-0.592098232987311,,,
3254656.0,0.1882649958133697,-0.592098232987311,,,
3254906.0,0.1844228506088256,-0.592098232987311,,,
3255156.0,0.1857035607099533,-0.5929272152261975,,,
3255406.0,0.1844228506088256,-0.5933417039343367,,,
3255656.0,0.1882649958133697,-0.5933417039343367,,,
3255906.0,0.1844228506088256,-0.5933417039343367,,,
3256156.0,0.1882649958133697,-0.5925127216954501,,,
3256406.0,0.1857035607099533,-0.5920982329873109,,,
3256656.0,0.1882649958133697,-0.592098232987311,,,
3256906.0,0.1844228506088256,-0.592098232987311,,,
3257156.0,0.1882649958133697,-0.592098232987311,,,
3257406.0,0.1869842857122421,-0.5916837394565636,,,
3257656.0,0.1882649958133697,-0.5916837394565636,,,
3257906.0,0.1844228506088256,-0.5916837394565636,,,
3258156.0,0.1882649958133697,-0.5916837394565636,,,
3258406.0,0.1844228506088256,-0.5925127216954502,,,
3258656.0,0.1869842857122421,-0.5929272104035893,,,
3258906.0,0.183142140507698,-0.5933416991117285,,,
3259156.0,0.1882649958133697,-0.5933416991117285,,,
3259406.0,0.1844228506088256,-0.5933416991117285,,,
3259656.0,0.1882649958133697,-0.5929272104035893,,,
3259906.0,0.1857035607099533,-0.5920982329873109,,,
3260156.0,0.1882649958133697,-0.592098232987311,,,
3260406.0,0.1857035607099533,-0.5916837442791717,,,
3260656.0,0.1882649958133697,-0.5916837442791717,,,
3260906.0,0.1857035607099533,-0.5916837442791717,,,
3261156.0,0.1869842857122421,-0.5920982329873109,,,
3261406.0,0.1857035607099533,-0.5920982329873109,,,
3261656.0,0.1869842857122421,-0.5925127216954501,,,
3261906.0,0.1844228506088256,-0.5929272104035892,,,
3262156.0,0.1882649958133697,-0.5925127216954501,,,
3262406.0,0.1844228506088256,-0.5929272104035893,,,
3262656.0,0.1869842857122421,-0.5929272104035893,,,
3262906.0,0.1857035607099533,-0.5925127216954501,,,
3263156.0,0.1857035607099533,-0.5933417039343366,,,
3263406.0,0.1857035607099533,-0.5929272152261975,,,
3263656.0,0.183142140507698,-0.5941706861732232,,,
3263906.0,0.1882649958133697,-0.5933417039343366,,,
3264156.0,0.1844228506088256,-0.5937561926424759,,,
3264406.0,0.1869842857122421,-0.5933416991117285,,,
3264656.0,0.1844228506088256,-0.5929272104035893,,,
3264906.0,0.1882649958133697,-0.5929272104035893,,,
3265156.0,0.1857035607099533,-0.5925127216954501,,,
3265406.0,0.1882649958133697,-0.592098232987311,,,
3265656.0,0.1844228506088256,-0.592098232987311,,,
3265906.0,0.1882649958133697,-0.592098232987311,,,
3266156.0,0.1844228506088256,-0.5925127216954502,,,
3266406.0,0.1882649958133697,-0.5925127216954501,,,
3266656.0,0.1844228506088256,-0.5925127216954501,,,
3266906.0,0.1869842857122421,-0.5929272104035893,,,
3267156.0,0.1844228506088256,-0.5929272104035893,,,
3267406.0,0.1882649958133697,-0.5929272104035893,,,
3267656.0,0.1844228506088256,-0.5929272104035893,,,
3267906.0,0.1869842857122421,-0.5929272104035893,,,
3268156.0,0.1844228506088256,-0.5929272104035893,,,
3268406.0,0.1869842857122421,-0.5933416991117285,,,
3268656.0,0.1857035607099533,-0.5929272104035893,,,
3268906.0,0.1869842857122421,-0.5929272104035892,,,
3269156.0,0.1844228506088256,-0.5929272104035892,,,
3269406.0,0.1882649958133697,-0.5925127216954501,,,
3269656.0,0.1857035607099533,-0.5925127216954501,,,
3269906.0,0.1857035607099533,-0.5929272152261975,,,
3270156.0,0.1844228506088256,-0.5929272152261975,,,
3270406.0,0.1869842857122421,-0.5933417039343366,,,
3270656.0,0.183142140507698,-0.594170681350615,,,
3270906.0,0.1869842857122421,-0.5937561878198676,,,
3271156.0,0.183142140507698,-0.5941706765280067,,,
3271406.0,0.1869842857122421,-0.5941706765280068,,,
3271656.0,0.1818614304065704,-0.5945851652361459,,,
3271906.0,0.1857035607099533,-0.5949996587668933,,,
3272156.0,0.183142140507698,-0.5949996587668933,,,
3272406.0,0.1869842857122421,-0.5949996587668933,,,
3272656.0,0.1844228506088256,-0.594170681350615,,,
3272906.0,0.1869842857122421,-0.5937561878198676,,,
3273156.0,0.183142140507698,-0.5937561878198676,,,
3273406.0,0.1857035607099533,-0.594170681350615,,,
3273656.0,0.183142140507698,-0.5945851700587541,,,
3273906.0,0.1882649958133697,-0.594170681350615,,,
3274156.0,0.183142140507698,-0.594170681350615,,,
3274406.0,0.1895457059144973,-0.5929272104035893,,,
3274656.0,0.1844228506088256,-0.5925127216954501,,,
3274906.0,0.1882649958133697,-0.5925127216954501,,,
3275156.0,0.183142140507698,-0.5925127216954501,,,
3275406.0,0.1869842857122421,-0.5933416991117285,,,
3275656.0,0.183142140507698,-0.5937561878198676,,,
3275906.0,0.1869842857122421,-0.5941706765280067,,,
3276156.0,0.1844228506088256,-0.5937561878198676,,,
3276406.0,0.1857035607099533,-0.594170681350615,,,
3276656.0,0.1844228506088256,-0.5937561926424759,,,
3276906.0,0.1882649958133697,-0.5933417039343367,,,
3277156.0,0.1844228506088256,-0.5933417039343367,,,
3277406.0,0.1882649958133697,-0.5925127216954501,,,
3277656.0,0.1857035607099533,-0.5920982329873109,,,
3277906.0,0.1882649958133697,-0.592098232987311,,,
3278156.0,0.1869842857122421,-0.5912692507484244,,,
3278406.0,0.1882649958133697,-0.5912692507484244,,,
3278656.0,0.1857035607099533,-0.5912692507484244,,,
3278906.0,0.1882649958133697,-0.5912692507484244,,,
3279156.0,0.1857035607099533,-0.5916837442791717,,,
3279406.0,0.1882649958133697,-0.5916837442791717,,,
3279656.0,0.1857035607099533,-0.5916837442791717,,,
3279906.0,0.1869842857122421,-0.5920982329873109,,,
3280156.0,0.1857035607099533,-0.5920982329873109,,,
3280406.0,0.1882649958133697,-0.5920982329873109,,,
3280656.0,0.1857035607099533,-0.5920982329873109,,,
3280906.0,0.1869842857122421,-0.5920982329873109,,,
3281156.0,0.1857035607099533,-0.5920982329873109,,,
