NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3507356.0,0.281875878572464,0.3277191696805448,,,
3507606.0,0.281875878572464,0.333688912591127,,,
3507856.0,0.2793133556842804,0.333688912591127,,,
3508106.0,0.278032124042511,0.3321965028993324,,,
3508356.0,0.278032124042511,0.3277192043950127,,,
3508606.0,0.2767508625984192,0.3217494614844305,,,
3508856.0,0.278032124042511,0.3202570517926358,,,
3509106.0,0.2754696011543274,0.3172721629801108,,,
3509356.0,0.2754696011543274,0.3142872741675857,,,
3509606.0,0.2729071080684662,0.3098099756632659,,,
3509856.0,0.2729071080684662,0.3038402327526837,,,
3510106.0,0.2716258466243744,0.299362934248364,,,
3510356.0,0.2741883397102356,0.2978704898421014,,,
3510606.0,0.2729071080684662,0.2978704898421014,,,
3510856.0,0.2729071080684662,0.2978704898421014,,,
3511106.0,0.2741883397102356,0.3008553439401586,,,
3511356.0,0.2703445851802826,0.2963780454358389,,,
3511606.0,0.2716258466243744,0.2948856010295763,,,
3511856.0,0.2703445851802826,0.2919007122170512,,,
3512106.0,0.2703445851802826,0.2874234137127315,,,
3512356.0,0.2729071080684662,0.2904083025252566,,,
3512606.0,0.2729071080684662,0.2919007469315192,,,
3512856.0,0.2729071080684662,0.2948856357440443,,,
3513106.0,0.2716258466243744,0.2963780801503068,,,
3513356.0,0.2703445851802826,0.2933931913377817,,,
3513606.0,0.2716258466243744,0.2919007469315192,,,
3513856.0,0.2716258466243744,0.2904083025252566,,,
3514106.0,0.2729071080684662,0.2919007469315192,,,
3514356.0,0.2754696011543274,0.2978704898421014,,,
3514606.0,0.2741883397102356,0.3008553439401586,,,
3514856.0,0.2741883397102356,0.3038401980382157,,,
3515106.0,0.2716258466243744,0.3023477536319532,,,
3515356.0,0.2716258466243744,0.2978704551276335,,,
3515606.0,0.2741883397102356,0.2978704551276335,,,
3515856.0,0.2729071080684662,0.2963780454358389,,,
3516106.0,0.2754696011543274,0.3008553439401586,,,
3516356.0,0.2767508625984192,0.3068250868507408,,,
3516606.0,0.2767508625984192,0.3098099756632659,,,
3516856.0,0.2754696011543274,0.3127948297613231,,,
3517106.0,0.2741883397102356,0.3113023853550605,,,
3517356.0,0.2741883397102356,0.3083174965425354,,,
3517606.0,0.2754696011543274,0.3068250521362729,,,
3517856.0,0.2754696011543274,0.3068250521362729,,,
3518106.0,0.2754696011543274,0.3083174965425354,,,
3518356.0,0.2754696011543274,0.309809940948798,,,
3518606.0,0.2767508625984192,0.3113023853550605,,,
3518856.0,0.2741883397102356,0.309809940948798,,,
3519106.0,0.2741883397102356,0.3083174965425354,,,
3519356.0,0.2741883397102356,0.3068250521362729,,,
3519606.0,0.2729071080684662,0.3023477536319532,,,
3519856.0,0.2754696011543274,0.3038401980382157,,,
3520106.0,0.2754696011543274,0.3053326424444783,,,
3520356.0,0.2741883397102356,0.3053326424444783,,,
3520606.0,0.2741883397102356,0.3068250521362729,,,
3520856.0,0.2729071080684662,0.3038401980382157,,,
3521106.0,0.2716258466243744,0.299362899533896,,,
3521356.0,0.2716258466243744,0.2963780454358389,,,
3521606.0,0.2716258466243744,0.2933931913377817,,,
3521856.0,0.2741883397102356,0.2948856010295763,,,
3522106.0,0.2754696011543274,0.299362899533896,,,
3522356.0,0.2741883397102356,0.3023477536319532,,,
3522606.0,0.2729071080684662,0.3038401980382157,,,
3522856.0,0.2716258466243744,0.3008553439401586,,,
3523106.0,0.2716258466243744,0.2963780454358389,,,
3523356.0,0.2716258466243744,0.2933931913377817,,,
3523606.0,0.2754696011543274,0.2963780454358389,,,
3523856.0,0.2754696011543274,0.3008553439401586,,,
3524106.0,0.28956338763237,0.3217494267699625,,,
3524356.0,0.2741883397102356,0.3247342808680197,,,
3524606.0,0.2741883397102356,0.3232418364617571,,,
3524856.0,0.2754696011543274,0.3232418364617571,,,
3525106.0,0.2754696011543274,0.3068250521362729,,,
3525356.0,0.278032124042511,0.3113023853550605,,,
3525606.0,0.278032124042511,0.3157797185738482,,,
3525856.0,0.278032124042511,0.3187646073863733,,,
3526106.0,0.2767508625984192,0.3202570517926358,,,
3526356.0,0.2741883397102356,0.3157797185738482,,,
3526606.0,0.2741883397102356,0.3113023853550605,,,
3526856.0,0.2741883397102356,0.3068250521362729,,,
3527106.0,0.2754696011543274,0.3053326077300103,,,
3527356.0,0.2754696011543274,0.3068250521362729,,,
3527606.0,0.2767508625984192,0.309809940948798,,,
3527856.0,0.2754696011543274,0.3113023853550605,,,
3528106.0,0.2741883397102356,0.309809940948798,,,
3528356.0,0.2754696011543274,0.309809940948798,,,
3528606.0,0.2741883397102356,0.3068250521362729,,,
3528856.0,0.2741883397102356,0.3053326077300103,,,
3529106.0,0.2754696011543274,0.3068250521362729,,,
3529356.0,0.2767508625984192,0.3083174965425354,,,
3529606.0,0.2767508625984192,0.3113023853550605,,,
3529856.0,0.2741883397102356,0.3113023853550605,,,
3530106.0,0.2741883397102356,0.309809940948798,,,
3530356.0,0.2741883397102356,0.3068250521362729,,,
3530606.0,0.2729071080684662,0.3023477536319532,,,
3530856.0,0.2741883397102356,0.3023477536319532,,,
3531106.0,0.2754696011543274,0.3038401980382157,,,
3531356.0,0.2754696011543274,0.3053326424444783,,,
3531606.0,0.2754696011543274,0.3083174965425354,,,
3531856.0,0.2754696011543274,0.309809940948798,,,
3532106.0,0.2729071080684662,0.3068250868507408,,,
3532356.0,0.2729071080684662,0.3038402327526837,,,
3532606.0,0.2741883397102356,0.3023477883464212,,,
3532856.0,0.2741883397102356,0.3008553439401586,,,
3533106.0,0.278032124042511,0.3068250868507408,,,
3533356.0,0.2754696011543274,0.309809940948798,,,
3533606.0,0.2754696011543274,0.3113023853550605,,,
3533856.0,0.2741883397102356,0.3113023853550605,,,
3534106.0,0.2729071080684662,0.3053326424444783,,,
3534356.0,0.2754696011543274,0.3053326424444783,,,
3534606.0,0.2741883397102356,0.3038401980382157,,,
3534856.0,0.278032124042511,0.3083175312570034,,,
3535106.0,0.278032124042511,0.3142872741675857,,,
3535356.0,0.278032124042511,0.3172721629801108,,,
3535606.0,0.278032124042511,0.3217494961988984,,,
3535856.0,0.278032124042511,0.3217494961988984,,,
3536106.0,0.2754696011543274,0.3187646073863733,,,
3536356.0,0.2754696011543274,0.3157797185738482,,,
3536606.0,0.2767508625984192,0.3142872741675857,,,
3536856.0,0.2754696011543274,0.3113023853550605,,,
3537106.0,0.2793133556842804,0.3157796838593802,,,
3537356.0,0.278032124042511,0.3187645726719054,,,
3537606.0,0.2754696011543274,0.3172721282656428,,,
3537856.0,0.2754696011543274,0.3172721282656428,,,
3538106.0,0.2741883397102356,0.3113023853550605,,,
3538356.0,0.2754696011543274,0.3083174965425354,,,
3538606.0,0.278032124042511,0.3113023853550605,,,
3538856.0,0.278032124042511,0.3142872741675857,,,
3539106.0,0.278032124042511,0.3187646073863733,,,
3539356.0,0.2767508625984192,0.3202570517926358,,,
3539606.0,0.2741883397102356,0.3157797185738482,,,
3539856.0,0.2741883397102356,0.3113023853550605,,,
3540106.0,0.2741883397102356,0.3068250521362729,,,
3540356.0,0.2767508625984192,0.3068250521362729,,,
3540606.0,0.2908446490764618,0.3262267252742822,,,
3540856.0,0.2767508625984192,0.3292116140868073,,,
3541106.0,0.278032124042511,0.333688947305595,,,
3541356.0,0.2754696011543274,0.3321965028993324,,,
3541606.0,0.2741883397102356,0.3127948297613231,,,
3541856.0,0.2754696011543274,0.3113023853550605,,,
3542106.0,0.2754696011543274,0.3083174965425354,,,
3542356.0,0.2767508625984192,0.309809940948798,,,
3542606.0,0.278032124042511,0.3142872741675857,,,
3542856.0,0.2754696011543274,0.3142872741675857,,,
3543106.0,0.2741883397102356,0.3127948297613231,,,
3543356.0,0.2741883397102356,0.309809940948798,,,
3543606.0,0.2741883397102356,0.3053326077300103,,,
3543856.0,0.2754696011543274,0.3053326077300103,,,
3544106.0,0.2767508625984192,0.3083174965425354,,,
3544356.0,0.278032124042511,0.3127948297613231,,,
3544606.0,0.2767508625984192,0.3157797185738482,,,
3544856.0,0.2741883397102356,0.3142872741675857,,,
3545106.0,0.2741883397102356,0.3113023853550605,,,
3545356.0,0.2741883397102356,0.3068250521362729,,,
3545606.0,0.2741883397102356,0.3038401633237478,,,
3545856.0,0.2754696011543274,0.3053326077300103,,,
3546106.0,0.2767508625984192,0.3083174965425354,,,
3546356.0,0.2767508625984192,0.3113023853550605,,,
3546606.0,0.278032124042511,0.3157797185738482,,,
3546856.0,0.2754696011543274,0.3157797185738482,,,
3547106.0,0.2754696011543274,0.3142872741675857,,,
3547356.0,0.2754696011543274,0.3127948297613231,,,
3547606.0,0.2754696011543274,0.309809940948798,,,
3547856.0,0.278032124042511,0.3127948297613231,,,
3548106.0,0.2793133556842804,0.3172721282656428,,,
3548356.0,0.278032124042511,0.3202570170781679,,,
3548606.0,0.2767508625984192,0.3217494614844305,,,
3548856.0,0.2754696011543274,0.3187645726719054,,,
3549106.0,0.2754696011543274,0.3142872741675857,,,
3549356.0,0.2767508625984192,0.3127948297613231,,,
3549606.0,0.2767508625984192,0.3127948297613231,,,
3549856.0,0.2767508625984192,0.3142872741675857,,,
3550106.0,0.2767508625984192,0.3157797185738482,,,
3550356.0,0.2754696011543274,0.3142872741675857,,,
3550606.0,0.2741883397102356,0.3113023853550605,,,
3550856.0,0.2741883397102356,0.3083174965425354,,,
3551106.0,0.2754696011543274,0.3068250521362729,,,
3551356.0,0.2754696011543274,0.3068250521362729,,,
3551606.0,0.2767508625984192,0.309809940948798,,,
3551856.0,0.2754696011543274,0.3113023853550605,,,
3552106.0,0.2741883397102356,0.309809940948798,,,
3552356.0,0.2767508625984192,0.3113023853550605,,,
3552606.0,0.2741883397102356,0.3083174965425354,,,
3552856.0,0.2754696011543274,0.3083174965425354,,,
3553106.0,0.2754696011543274,0.309809940948798,,,
3553356.0,0.2793133556842804,0.3127947950468551,,,
3553606.0,0.2767508625984192,0.3157796838593802,,,
3553856.0,0.2741883397102356,0.3142872394531177,,,
3554106.0,0.2741883397102356,0.3127947950468551,,,
3554356.0,0.2729071080684662,0.3053326424444783,,,
3554606.0,0.2754696011543274,0.3038401980382157,,,
3554856.0,0.2767508625984192,0.3068250868507408,,,
3555106.0,0.2793133556842804,0.3127948297613231,,,
3555356.0,0.281875878572464,0.3232418711762251,,,
3555606.0,0.2831571400165558,0.3321965028993324,,,
3555856.0,0.2831571400165558,0.3396586902161773,,,
3556106.0,0.285719633102417,0.347120877533022,,,
3556356.0,0.28956338763237,0.3560754745416615,,,
3556606.0,0.2934071719646454,0.368014960362826,,,
3556856.0,0.2959696650505066,0.3829393002820477,,,
3557106.0,0.2972509264945984,0.3963712305094747,,,
3557356.0,0.2998134195804596,0.4083107163306393,,,
3557606.0,0.2998134195804596,0.4157728689330162,,,
3557856.0,0.3010946810245514,0.4217426118435984,,,
3558106.0,0.3023759424686432,0.4277123547541807,,,
3558356.0,0.307500958442688,0.4366669864772881,,,
3558606.0,0.3049384355545044,0.4426367293878703,,,
3558856.0,0.3049384355545044,0.44711402789219,,,
3559106.0,0.3062196969985962,0.4515913263965097,,,
3559356.0,0.3023759424686432,0.4456215834859274,,,
3559606.0,0.3010946810245514,0.4411442849816077,,,
3559856.0,0.2998134195804596,0.4351745420710255,,,
3560106.0,0.2985321879386902,0.4262199450623861,,,
3560356.0,0.2985321879386902,0.4217426465580663,,,
3560606.0,0.2972509264945984,0.4172653480537466,,,
3560856.0,0.2946884036064148,0.4112956051431644,,,
3561106.0,0.2934071719646454,0.4053258622325821,,,
3561356.0,0.28956338763237,0.3948787861032122,,,
3561606.0,0.2870008945465088,0.3829393002820477,,,
3561856.0,0.285719633102417,0.3724922588671457,,,
3562106.0,0.285719633102417,0.3635376271440383,,,
3562356.0,0.2870008945465088,0.3605527730459812,,,
3562606.0,0.285719633102417,0.3590603286397186,,,
3562856.0,0.285719633102417,0.3590603286397186,,,
3563106.0,0.2831571400165558,0.3560754745416615,,,
3563356.0,0.2831571400165558,0.3515981760373418,,,
3563606.0,0.281875878572464,0.347120877533022,,,
3563856.0,0.285719633102417,0.347120877533022,,,
3564106.0,0.2831571400165558,0.347120877533022,,,
3564356.0,0.2844383716583252,0.3486132872248166,,,
3564606.0,0.2831571400165558,0.3501057316310792,,,
3564856.0,0.2844383716583252,0.3486132872248166,,,
3565106.0,0.3023759424686432,0.3709998144608832,,,
3565356.0,0.2998134195804596,0.38890904319263,,,
3565606.0,0.3062196969985962,0.4157728689330162,,,
3565856.0,0.3126259744167328,0.4486064722984526,,,
3566106.0,0.3049384355545044,0.4515913263965097,,,
3566210.0,,0.457561069307092,second_baseline,,
3566356.0,0.307500958442688,0.4590535137133545,,,
3566606.0,0.3049384355545044,0.4500988819902471,,,
3566856.0,0.3036571741104126,0.4486064375839846,,,
3567106.0,0.2998134195804596,0.4426366946734023,,,
3567356.0,0.2972509264945984,0.4306972088522378,,,
3567606.0,0.3049384355545044,0.4306972088522378,,,
3567856.0,0.3126259744167328,0.4411442849816077,,,
3568106.0,0.366438627243042,0.5187509428191771,,,
3568356.0,0.3600323498249054,0.5918802674379589,,,
3568606.0,0.3510635793209076,0.6456079536331992,,,
3568856.0,0.3459385633468628,0.6844112651947499,,,
3569106.0,0.3613136112689972,0.6784415222841677,,,
3569356.0,0.3536261022090912,0.6709793696817908,,,
3569606.0,0.3549073338508606,0.6754566681861105,,,
3569856.0,0.3651573657989502,0.697843195422177,,,
3570106.0,0.3715636432170868,0.7097826812433415,,,
3570356.0,0.366438627243042,0.7247070211625632,,,
3570606.0,0.366438627243042,0.7381389513899903,,,
3570856.0,0.3613136112689972,0.7336616528856706,,,
3571106.0,0.3600323498249054,0.7202297226582435,,,
3571356.0,0.358751118183136,0.7112751256496042,,,
3571606.0,0.3613136112689972,0.7053053827390219,,,
3571856.0,0.362594872713089,0.7067978271452844,,,
3572106.0,0.3613136112689972,0.708290271551547,,,
3572356.0,0.3600323498249054,0.7097826812433415,,,
3572606.0,0.3600323498249054,0.708290236837079,,,
3572856.0,0.3574698567390442,0.7023204939264968,,,
3573106.0,0.3561885952949524,0.6963507510159145,,,
3573356.0,0.3574698567390442,0.6933658969178573,,,
3573606.0,0.3561885952949524,0.6888885984135377,,,
3573856.0,0.3574698567390442,0.6888885984135377,,,
3574106.0,0.3549073338508606,0.687396154007275,,,
3574356.0,0.3536261022090912,0.6829188555029554,,,
3574606.0,0.3497823178768158,0.6754566681861105,,,
3574856.0,0.3485010862350464,0.6650096267712086,,,
3575106.0,0.3485010862350464,0.6575474741688317,,,
3575356.0,0.3472198247909546,0.6500852868519869,,,
3575606.0,0.3510635793209076,0.6515777312582495,,,
3575856.0,0.3561885952949524,0.6605323282668889,,,
3576106.0,0.358751118183136,0.6724718140880533,,,
3576356.0,0.358751118183136,0.6859037443154805,,,
3576606.0,0.358751118183136,0.6948583760385878,,,
3576856.0,0.3510635793209076,0.6888886331280055,,,
3577106.0,0.3510635793209076,0.6799340014048982,,,
3577356.0,0.3472198247909546,0.6665020711774712,,,
3577606.0,0.3433760702610016,0.6485928424457243,,,
3577856.0,0.3485010862350464,0.6456079883476672,,,
3578106.0,0.3485010862350464,0.64262313424961,,,
3578356.0,0.344657301902771,0.6396382454370849,,,
3578606.0,0.344657301902771,0.6411306551288796,,,
3578856.0,0.3420948088169098,0.6336684678120347,,,
3579106.0,0.3433760702610016,0.6276987249014525,,,
3579356.0,0.3433760702610016,0.6262063152096579,,,
3579606.0,0.3472198247909546,0.629191204022183,,,
3579856.0,0.3510635793209076,0.6396382454370849,,,
3580106.0,0.3523448407649994,0.6500852868519869,,,
3580356.0,0.3305635154247284,0.6351609122182973,,,
3580606.0,0.3267197608947754,0.6112819405759682,,,
3580856.0,0.3203134834766388,0.5754634831124746,,,
3581106.0,0.3177509903907776,0.5351677271446614,,,
3581356.0,0.3164697289466858,0.5187509428191771,,,
3581606.0,0.3164697289466858,0.5068114569980127,,,
3581856.0,0.3177509903907776,0.5038266028999555,,,
3582106.0,0.319032222032547,0.50531901259175,,,
3582356.0,0.3177509903907776,0.5068114569980127,,,
3582606.0,0.3228760063648224,0.5142736443148574,,,
3582856.0,0.3164697289466858,0.5127811999085949,,,
3583106.0,0.3164697289466858,0.5097963458105378,,,
3583356.0,0.3164697289466858,0.5083039014042752,,,
3583606.0,0.3177509903907776,0.5023341584936929,,,
3583856.0,0.319032222032547,0.50531901259175,,,
3584106.0,0.3177509903907776,0.5068114569980127,,,
3584356.0,0.319032222032547,0.5097963110960698,,,
3584606.0,0.319032222032547,0.5112887207878644,,,
3584856.0,0.3177509903907776,0.5097963110960698,,,
3585106.0,0.3164697289466858,0.5083038666898072,,,
3585356.0,0.3203134834766388,0.5097963110960698,,,
3585606.0,0.3203134834766388,0.5112887555023323,,,
3585856.0,0.3203134834766388,0.5142736096003895,,,
3586106.0,0.3203134834766388,0.5187509081047093,,,
3586356.0,0.3177509903907776,0.5157660540066521,,,
3586606.0,0.3177509903907776,0.5127811999085949,,,
3586856.0,0.3177509903907776,0.5097963458105378,,,
3587106.0,0.3177509903907776,0.5068114917124806,,,
3587356.0,0.3215947449207306,0.5112887902168003,,,
3587606.0,0.3228760063648224,0.5172585331273826,,,
3587856.0,0.3228760063648224,0.5232282760379648,,,
3588106.0,0.3241572380065918,0.5306904286403417,,,
3588356.0,0.3228760063648224,0.5321828730466043,,,
3588606.0,0.3228760063648224,0.5321828730466043,,,
3588856.0,0.3228760063648224,0.5321828730466043,,,
3589106.0,0.3254384994506836,0.5336753174528668,,,
3589356.0,0.3241572380065918,0.5351677271446614,,,
3589606.0,0.3267197608947754,0.5396450256489811,,,
3589856.0,0.3280010223388672,0.5456147685595634,,,
3590106.0,0.3254384994506836,0.5456147685595634,,,
3590356.0,0.3254384994506836,0.5471072129658259,,,
3590606.0,0.3267197608947754,0.5471072129658259,,,
3590856.0,0.3280010223388672,0.5471072129658259,,,
3591106.0,0.3292822539806366,0.5515845114701456,,,
3591356.0,0.3305635154247284,0.5575542543807279,,,
3591606.0,0.3292822539806366,0.5605391084787851,,,
3591856.0,0.3305635154247284,0.5635239625768422,,,
3592106.0,0.3280010223388672,0.5620315528850476,,,
3592356.0,0.3280010223388672,0.5590466987869904,,,
3592606.0,0.3292822539806366,0.5590466987869904,,,
3592856.0,0.3305635154247284,0.5590466987869904,,,
3593106.0,0.3318447768688202,0.5635239972913101,,,
3593356.0,0.3318447768688202,0.5680012957956299,,,
3593606.0,0.3344072699546814,0.5739710387062121,,,
3593856.0,0.3305635154247284,0.5739710387062121,,,
3594106.0,0.3318447768688202,0.5739710387062121,,,
3594356.0,0.3344072699546814,0.5769558928042693,,,
3594606.0,0.333126038312912,0.5754634831124746,,,
3594856.0,0.3356885313987732,0.5814332260230569,,,
3595106.0,0.3356885313987732,0.5859105245273766,,,
3595356.0,0.3356885313987732,0.5874029689336392,,,
3595606.0,0.333126038312912,0.5874029689336392,,,
3595856.0,0.3318447768688202,0.5829256704293194,,,
3596106.0,0.3318447768688202,0.5784483719249998,,,
3596356.0,0.333126038312912,0.5754635178269426,,,
3596606.0,0.3356885313987732,0.5784483719249998,,,
3596856.0,0.3356885313987732,0.5829256704293194,,,
3597106.0,0.3356885313987732,0.5874029689336392,,,
3597356.0,0.3356885313987732,0.5903878230316963,,,
3597606.0,0.333126038312912,0.5874029689336392,,,
3597856.0,0.333126038312912,0.584418114835582,,,
3598106.0,0.3344072699546814,0.5829256704293194,,,
