NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3496042.0,19.59807014465332,1.0443787796442507,,,
3496292.0,19.62623786926269,1.0452271617992062,,,
3496542.0,19.601911544799805,1.0457067155958442,,,
3496792.0,19.627517700195312,1.045817386083575,,,
3497042.0,19.605751037597656,1.0460386721084476,,,
3497292.0,19.630077362060547,1.0461492876455891,,,
3497542.0,19.613433837890625,1.0464812441581923,,,
3497792.0,19.630077362060547,1.04655498784962,,,
3498042.0,19.612154006958008,1.0467394569793684,,,
3498292.0,19.639039993286133,1.0469976698005443,,,
3498542.0,19.58398628234864,1.0461492876455891,,,
3498792.0,19.5865478515625,1.0448952052866023,,,
3499042.0,19.56093978881836,1.0434197270015644,,,
3499292.0,19.569902420043945,1.041427878024764,,,
3499542.0,19.58014488220215,1.0413172075370327,,,
3499792.0,19.608312606811523,1.041944248716526,,,
3500042.0,19.5865478515625,1.04268201533434,,,
3500292.0,19.613433837890625,1.043936152643916,,,
3500542.0,19.595508575439453,1.0443787796442507,,,
3500792.0,19.62239646911621,1.0447845347988716,,,
3501042.0,19.59807014465332,1.045116491311475,,,
3501292.0,19.624956130981445,1.0454484478240784,,,
3501542.0,19.605751037597656,1.0457435324909683,,,
3501792.0,19.630077362060547,1.0459648185158406,,,
3502042.0,19.605751037597656,1.046186104540713,,,
3502292.0,19.630077362060547,1.046333646874158,,,
3502542.0,19.603191375732425,1.0462599031827304,,,
3502792.0,19.6313591003418,1.0462968299790338,,,
3503042.0,19.613433837890625,1.046518170954496,,,
3503292.0,19.642881393432617,1.046887054263403,,,
3503542.0,19.624956130981445,1.0475140954428963,,,
3503792.0,19.6467227935791,1.047956722443231,,,
3504042.0,19.630077362060547,1.0484362212892793,,,
3504292.0,19.651844024658203,1.0486944341104552,,,
3504542.0,19.63263893127441,1.0489157750859173,,,
3504792.0,19.644161224365234,1.0488419764439,,,
3505042.0,19.627517700195312,1.0487682327524723,,,
3505292.0,19.645442962646484,1.0485838185733138,,,
3505542.0,19.624956130981445,1.0483624775978515,,,
3505792.0,19.64800262451172,1.048473148085583,,,
3506042.0,19.623676300048828,1.0483624775978515,,,
3506292.0,19.6467227935791,1.0483993494435655,,,
3506542.0,19.59807014465332,1.0476247659306273,,,
3506792.0,19.60447120666504,1.0463706286210512,,,
3507042.0,19.60959243774414,1.0459648734664304,,,
3507292.0,19.639039993286133,1.0457435324909683,,,
3507542.0,19.706897735595703,1.0488788482896136,,,
3507792.0,19.667207717895508,1.0506862830872556,,,
3508042.0,19.6364803314209,1.0514609215507833,,,
3508292.0,19.65312385559082,1.051866676705404,,,
3508542.0,19.601911544799805,1.0488420313944895,,,
3508792.0,19.600629806518555,1.0469239261091168,,,
3509042.0,19.612154006958008,1.0462230862876063,,,
3509292.0,19.63776016235352,1.0457804592872717,,,
3509542.0,19.710739135742188,1.0489157750859173,,,
3509792.0,19.67232894897461,1.050981422704735,,,
3510042.0,19.639039993286133,1.0517560062176732,,,
3510292.0,19.65952491760254,1.0523830473971665,,,
3510542.0,19.63263893127441,1.05013298559919,,,
3510792.0,19.553258895874023,1.0467025851336549,,,
3511042.0,19.59807014465332,1.0455222464660958,,,
3511292.0,19.6364803314209,1.0448583334408887,,,
3511542.0,19.619834899902344,1.044489450131982,,,
3511792.0,19.54813766479492,1.044341907798537,,,
3512042.0,19.59422874450684,1.0442312373108058,,,
3512292.0,19.539175033569336,1.041427878024764,,,
3512542.0,19.5916690826416,1.040616422666112,,,
3512792.0,19.627517700195312,1.0429033563098022,,,
3513042.0,19.612154006958008,1.043419781952154,,,
3513292.0,19.53789520263672,1.0433829101064402,,,
3513542.0,19.59422874450684,1.0434566537978678,,,
3513792.0,19.528932571411133,1.040616422666112,,,
3514042.0,19.557100296020508,1.0390303288439324,,,
3514292.0,19.57886505126953,1.0402106675114913,,,
3514542.0,19.58910751342773,1.0400631251780463,,,
3514792.0,19.52253150939941,1.0398787109988876,,,
3515042.0,19.595508575439453,1.0409852510244293,,,
3515292.0,19.528932571411133,1.0395466995356946,,,
3515542.0,19.582706451416016,1.039362285356536,,,
3515792.0,19.52253150939941,1.039362285356536,,,
3516042.0,19.551979064941406,1.0381082029975497,,,
3516292.0,19.48155975341797,1.0367433952002425,,,
3516542.0,19.53661346435547,1.0354154592486486,,,
3516792.0,19.528932571411133,1.0355998734278071,,,
3517042.0,19.60447120666504,1.0371121686079696,,,
3517292.0,19.58910751342773,1.0402106125609014,,,
3517542.0,19.59294891357422,1.0418336331793847,,,
3517792.0,19.55453872680664,1.042571344846609,,,
3518042.0,19.61087417602539,1.0427558139763573,,,
3518292.0,19.601911544799805,1.0431246972852644,,,
3518542.0,19.651844024658203,1.044821461595175,,,
3518792.0,19.630077362060547,1.0469977247511342,,,
3519042.0,19.649282455444336,1.0481042647766756,,,
3519292.0,19.627517700195312,1.0488419764439,,,
3519542.0,19.645442962646484,1.0486575622647414,,,
3519792.0,19.627517700195312,1.0485838185733138,,,
3520042.0,19.6467227935791,1.0485100748818863,,,
3520292.0,19.63263893127441,1.048657617215331,,,
3520542.0,19.65312385559082,1.0488789032402035,,,
3520792.0,19.62623786926269,1.0488420313944895,,,
3521042.0,19.650564193725582,1.0489527018822205,,,
3521292.0,19.627517700195312,1.0488051595487755,,,
3521542.0,19.649282455444336,1.0486944890610443,,,
3521792.0,19.624956130981445,1.0486575622647414,,,
3522042.0,19.64800262451172,1.048583763622724,,,
3522292.0,19.68385124206543,1.0502067292906174,,,
3522542.0,19.627517700195312,1.0495796881111243,,,
3522792.0,19.59807014465332,1.048805104598186,,,
3523042.0,19.51228713989257,1.0448951503360124,,,
3523292.0,19.56222152709961,1.0413910061790497,,,
3523542.0,19.495643615722656,1.0375917224046074,,,
3523792.0,19.58398628234864,1.037185967249987,,,
3524042.0,19.59422874450684,1.0395466995356948,,,
3524292.0,19.59038734436035,1.0403581548943468,,,
3524542.0,19.52765274047852,1.0412803356913194,,,
3524792.0,19.58782768249512,1.04139100617905,,,
3525042.0,19.531492233276367,1.0395835713814083,,,
3525292.0,19.59422874450684,1.0396942418691395,,,
3525542.0,19.6313591003418,1.0426820153343404,,,
3525792.0,19.61087417602539,1.0433459833101366,,,
3526042.0,19.54045486450196,1.0436041961313132,,,
3526292.0,19.599349975585938,1.043751738464758,,,
3526542.0,19.534053802490234,1.0409483791787155,,,
3526792.0,19.59422874450684,1.0404688253820775,,,
3527042.0,19.532773971557617,1.040247539357205,,,
3527292.0,19.5865478515625,1.0398787109988876,,,
3527542.0,19.630077362060547,1.042645143488626,,,
3527792.0,19.61599540710449,1.043272239618709,,,
3528042.0,19.54045486450196,1.0434935256435816,,,
3528292.0,19.596790313720703,1.0437886103104712,,,
3528542.0,19.53661346435547,1.0410959215121602,,,
3528792.0,19.601911544799805,1.0406901663575396,,,
3529042.0,19.53533363342285,1.0405426240240947,,,
3529292.0,19.59422874450684,1.0404688253820773,,,
3529542.0,19.532773971557617,1.040358209844936,,,
3529792.0,19.596790313720703,1.0402106675114913,,,
3530042.0,19.531492233276367,1.04009999702376,,,
3530292.0,19.58782768249512,1.0399155828446014,,,
3530542.0,19.531492233276367,1.039878656048298,,,
3530792.0,19.59422874450684,1.039804857406281,,,
3531042.0,19.532773971557617,1.0398417842025849,,,
3531292.0,19.59422874450684,1.040026198381743,,,
3531542.0,19.532773971557617,1.0400631251780463,,,
3531792.0,19.5916690826416,1.0399893814866188,,,
3532042.0,19.53021240234375,1.0399155828446014,,,
3532292.0,19.5865478515625,1.0396942968197291,,,
3532542.0,19.526371002197266,1.0395098276899808,,,
3532792.0,19.58782768249512,1.0393991572022496,,,
3533042.0,19.534053802490234,1.0395098276899808,,,
3533292.0,19.58782768249512,1.0395466995356946,,,
3533542.0,19.52765274047852,1.0395836263319984,,,
3533792.0,19.58910751342773,1.0396204981777115,,,
3534042.0,19.528932571411133,1.039472955844267,,,
3534292.0,19.39705848693848,1.033976907759914,,,
3534542.0,19.53533363342285,1.0341981937847864,,,
3534792.0,19.5916690826416,1.0342719924268036,,,
3535042.0,19.531492233276367,1.034345736118231,,,
3535292.0,19.582706451416016,1.0396942418691393,,,
3535542.0,19.526371002197266,1.0394360290479634,,,
3535792.0,19.5865478515625,1.0392884867145185,,,
3536042.0,19.56606101989746,1.0402844112029188,,,
3536292.0,19.553258895874023,1.0394360290479634,,,
3536542.0,19.54813766479492,1.0400631251780463,,,
3536792.0,19.613433837890625,1.0408377086909844,,,
3537042.0,19.60447120666504,1.0419443036671157,,,
3537292.0,19.6313591003418,1.044194365465092,,,
3537542.0,19.613433837890625,1.0460755439541614,,,
3537792.0,19.72098159790039,1.0491739879070932,,,
3538042.0,19.64800262451172,1.0504281252166694,,,
3538292.0,19.73378562927246,1.0533790268361565,,,
3538542.0,19.70817756652832,1.056108587480181,,,
3538792.0,19.642881393432617,1.0538585256822046,,,
3539042.0,19.6313591003418,1.0533790268361565,,,
3539292.0,19.66080665588379,1.0512765073716248,,,
3539542.0,19.642881393432617,1.0493953288825553,,,
3539792.0,19.65952491760254,1.0498748277286036,,,
3540042.0,19.645442962646484,1.0502805828832245,,,
3540292.0,19.662086486816406,1.0503174547289382,,,
3540542.0,19.72354316711425,1.052641315168932,,,
3540792.0,19.68513298034668,1.053379081786746,,,
3541042.0,19.630077362060547,1.0529363998358217,,,
3541292.0,19.62879753112793,1.0519773471931353,,,
3541542.0,19.6364803314209,1.0494690725739828,,,
3541792.0,19.65952491760254,1.048731305956169,,,
3542042.0,19.644161224365234,1.0491370611107895,,,
3542292.0,19.668487548828125,1.0502805279326348,,,
3542542.0,19.65312385559082,1.0507600267786832,,,
3542792.0,19.671049118041992,1.0510920382418762,,,
3543042.0,19.651844024658203,1.0513133792173386,,,
3543292.0,19.66976928710937,1.051350306013642,,,
3543542.0,19.649282455444336,1.051239635525911,,,
3543792.0,19.667207717895508,1.05112896503818,,,
3544042.0,19.650564193725582,1.051092093192466,,,
3544292.0,19.66976928710937,1.0510920931924657,,,
3544542.0,19.651844024658203,1.051165891834483,,,
3544792.0,19.67232894897461,1.0513134341679278,,,
3545042.0,19.62623786926269,1.0506125943464175,,,
3545292.0,19.63263893127441,1.0495428712159998,,,
3545542.0,19.644161224365234,1.0493215302405376,,,
3545792.0,19.66592788696289,1.049137116061379,,,
3546042.0,19.65440368652344,1.0499485714200312,,,
3546292.0,19.671049118041992,1.0510551663961625,,,
3546542.0,19.65312385559082,1.0513133792173386,,,
3546792.0,19.66976928710937,1.0514240497050695,,,
3547042.0,19.651844024658203,1.051350306013642,,,
3547292.0,19.676170349121094,1.051497848347087,,,
3547542.0,19.66080665588379,1.051719189322549,,,
3547792.0,19.68001174926757,1.0520142739894385,,,
3548042.0,19.66080665588379,1.0522724868106144,,,
3548292.0,19.59294891357422,1.049874882679193,,,
3548542.0,19.642881393432617,1.049358457036841,,,
3548792.0,19.66464614868164,1.0489157750859173,,,
3549042.0,19.649282455444336,1.048583763622724,,,
3549292.0,19.58782768249512,1.0484362212892793,,,
3549542.0,19.63776016235352,1.0482886789558348,,,
3549792.0,19.5814266204834,1.045891129775003,,,
3550042.0,19.640321731567383,1.045632971904417,,,
3550292.0,19.575023651123047,1.0452640885955096,,,
3550542.0,19.63391876220703,1.0451534181077786,,,
3550792.0,19.57758522033692,1.045042747620048,,,
3551042.0,19.63776016235352,1.0449689489780305,,,
3551292.0,19.575023651123047,1.0449689489780305,,,
3551542.0,19.63391876220703,1.0449689489780305,,,
3551792.0,19.575023651123047,1.0448951503360129,,,
3552042.0,19.630077362060547,1.0446738093605508,,,
3552292.0,19.576303482055664,1.0447106812062643,,,
3552542.0,19.63263893127441,1.0446738093605508,,,
3552792.0,19.717140197753903,1.0487681778018827,,,
3553042.0,19.692813873291016,1.0505756125995245,,,
3553292.0,19.6364803314209,1.0523093037057387,,,
3553542.0,19.640321731567383,1.0525306446812008,,,
3553792.0,19.6467227935791,1.0505019238586866,,,
3554042.0,19.644161224365234,1.0491002442156656,,,
3554292.0,19.612154006958008,1.0483994043941551,,,
3554542.0,19.66080665588379,1.0489895737279349,,,
3554792.0,19.651844024658203,1.0491371160613794,,,
3555042.0,19.67489051818848,1.0500224250126382,,,
3555292.0,19.66592788696289,1.051571646989104,,,
3555542.0,19.68385124206543,1.0522355600143112,,,
3555792.0,19.667207717895508,1.0526781870146458,,,
3556042.0,19.68513298034668,1.0529732716815354,,,
3556292.0,19.668487548828125,1.053047015372963,,,
3556542.0,19.686412811279297,1.0531208140149804,,,
3556792.0,19.744028091430664,1.055334003967243,,,
3557042.0,19.763233184814453,1.0575840657652191,,,
3557292.0,19.681291580200195,1.0579529490741262,,,
3557542.0,19.6915340423584,1.0581004914075711,,,
3557792.0,19.676170349121094,1.0561455142764844,,,
3558042.0,19.6915340423584,1.0540798666576667,,,
3558292.0,19.64800262451172,1.0531208140149804,,,
3558542.0,19.656965255737305,1.05212488952658,,,
3558792.0,19.662086486816406,1.0517191343719592,,,
3559042.0,19.6915340423584,1.0517191343719592,,,
3559292.0,19.64800262451172,1.0517191343719592,,,
3559542.0,19.655685424804688,1.0516822625262454,,,
3559792.0,19.656965255737305,1.0515347201928007,,,
3560042.0,19.68513298034668,1.051350306013642,,,
3560292.0,19.7465877532959,1.054190537145398,,,
3560542.0,19.630077362060547,1.0534527705275838,,,
3560792.0,19.66592788696289,1.0537109833487597,,,
3561042.0,19.6416015625,1.0524568460391837,,,
3561292.0,19.63776016235352,1.049321530240538,,,
3561542.0,19.56093978881836,1.0473296812637376,,,
3561792.0,19.64800262451172,1.0468132556213858,,,
3562042.0,19.59807014465332,1.0455591183118096,,,
3562292.0,19.655685424804688,1.0460755439541614,,,
3562542.0,19.59294891357422,1.0469977247511342,,,
3562792.0,19.623676300048828,1.0462968849296237,,,
3563042.0,19.546855926513672,1.0448214066445851,,,
3563292.0,19.63519859313965,1.0442311823602162,,,
3563542.0,19.5916690826416,1.0441943105145024,,,
3563792.0,19.649282455444336,1.0449320221817266,,,
3564042.0,19.59422874450684,1.0462968299790338,,,
3564292.0,19.656965255737305,1.0469239261091168,,,
3564542.0,19.599349975585938,1.0471452121339893,,,
3564792.0,19.651844024658203,1.0472190107760064,,,
3565042.0,19.599349975585938,1.0473665531094514,,,
3565292.0,19.62239646911621,1.0463706286210512,,,
3565542.0,19.642881393432617,1.0476247659306273,,,
3565792.0,19.66080665588379,1.0478829787518034,,,
3566042.0,19.603191375732425,1.0479936492395343,,,
3566292.0,19.65440368652344,1.0489157750859175,,,
3566542.0,19.600629806518555,1.0476985096220552,,,
3566792.0,19.655685424804688,1.0475509672886103,,,
3567042.0,19.596790313720703,1.0473665531094514,,,
3567292.0,19.62879753112793,1.0466288414422271,,,
3567542.0,19.564781188964844,1.045596045108113,,,
3567792.0,19.60959243774414,1.0442681091565196,,,
3568042.0,19.58398628234864,1.043899225847613,,,
3568292.0,19.60959243774414,1.0433459283595474,,,
3568542.0,19.601911544799805,1.044415651489965,,,
3568792.0,19.668487548828125,1.0461124157998756,,,
3569042.0,19.63263893127441,1.0475140954428963,,,
3569292.0,19.644161224365234,1.0485100199312964,,,
3569542.0,19.65824508666992,1.0501329855991894,,,
3569792.0,19.68385124206543,1.050575612599524,,,
3570042.0,19.645442962646484,1.0509444959084315,,,
3570292.0,19.650564193725582,1.05112896503818,,,
3570542.0,19.65952491760254,1.0511658368838936,,,
3570792.0,19.67745018005371,1.050981422704735,,,
3571042.0,19.639039993286133,1.0507969535749866,,,
3571292.0,19.6467227935791,1.0506862830872556,,,
3571542.0,19.655685424804688,1.050575667550114,,,
3571792.0,19.681291580200195,1.0506863380378453,,,
3572042.0,19.668487548828125,1.0515347201928007,,,
3572292.0,19.68257141113281,1.0525675165269146,,,
3572542.0,19.744028091430664,1.0551126629917806,,,
3572792.0,19.70817756652832,1.0558872465047189,,,
3573042.0,19.651844024658203,1.0554077476586703,,,
3573292.0,19.65440368652344,1.0545962373494289,,,
3573542.0,19.63519859313965,1.0514608666001937,,,
3573792.0,19.645442962646484,1.0496534867531415,,,
3574042.0,19.62879753112793,1.0489895187773448,,,
3574292.0,19.6416015625,1.0486206904190276,,,
3574542.0,19.729944229125977,1.051350306013642,,,
3574792.0,19.699216842651367,1.052899527990108,,,
3575042.0,19.67489051818848,1.0542274639417013,,,
3575292.0,19.69025421142578,1.0556291435847225,,,
3575542.0,19.67232894897461,1.0539692511205254,,,
3575792.0,19.608312606811523,1.051350306013642,,,
3576042.0,19.656965255737305,1.0508338803712902,,,
3576292.0,19.686412811279297,1.050723209883559,,,
3576542.0,19.67232894897461,1.050723209883559,,,
3576792.0,19.607032775878903,1.0506863380378453,,,
3577042.0,19.627517700195312,1.04983795588289,,,
3577292.0,19.55581855773925,1.0460755439541614,,,
3577542.0,19.63263893127441,1.044932077132316,,,
3577792.0,19.53661346435547,1.042903301359212,,,
3578042.0,19.569902420043945,1.041243408895015,,,
3578292.0,19.487960815429688,1.0392884317639288,,,
3578542.0,19.551979064941406,1.036964626274525,,,
3578792.0,19.516128540039062,1.0363744569407454,,,
3579042.0,19.5814266204834,1.0367064684039389,,,
3579292.0,19.61599540710449,1.0403951366412396,,,
3579542.0,19.63263893127441,1.042718942130643,,,
3579792.0,19.66464614868164,1.0469977247511335,,,
3580042.0,19.656965255737305,1.0491739879070927,,,
3580292.0,19.59038734436035,1.0484362212892793,,,
3580542.0,19.642881393432617,1.048731305956169,,,
3580792.0,19.582706451416016,1.0463706286210512,,,
3581042.0,19.645442962646484,1.0460386721084476,,,
3581292.0,19.5865478515625,1.0459280565713065,,,
3581542.0,19.63776016235352,1.0457805142378616,,,
3581792.0,19.59038734436035,1.0460018002627338,,,
3582042.0,19.644161224365234,1.0459648734664304,,,
3582292.0,19.58398628234864,1.045891074824413,,,
3582542.0,19.6364803314209,1.0458542029786992,,,
3582792.0,19.673608779907227,1.0482518071101206,,,
3583042.0,19.663366317749023,1.048805104598186,,,
3583292.0,19.59807014465332,1.049210859752807,,,
3583542.0,19.64800262451172,1.0495428162654106,,,
3583792.0,19.68257141113281,1.0498010290865865,,,
3584042.0,19.671049118041992,1.0500223700620486,,,
3584292.0,19.68769264221192,1.0526043883726284,,,
3584542.0,19.67489051818848,1.0533790268361565,,,
3584792.0,19.68769264221192,1.0535265691696014,,,
